game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.537975793926523,5.634144329348104,1.7741782694791663,0.0710183387264459,350
2,10,3,3,10.419137111730056,12.254150569592047,6.759434155520833,-2.3541254963465263,350
1,100,3,3,4.047064271817705,6.156854249492381,-28.3491760735,23.040546911834035,350
2,11,3,3,7.974743086794136,7.55202132803305,3.1579489767625,-0.3653257435160078,350
1,12,3,3,7.483578438067559,10.231867743614936,-7.91849511711,5.77835937681146,350
2,13,3,3,10.968835913769704,6.403993200399192,8.0620259145875,-2.9185939930518034,350
2,14,3,3,5.404274463533187,5.108101887218337,0.8284572685041666,1.6894661863076168,350
2,15,3,3,5.971840204009847,4.84651887539902,2.6541422272916666,0.9294275374895784,350
2,16,3,3,6.149532888774414,7.3288870160361475,1.8068400611125,0.6231555959395081,350
2,17,3,3,7.547741778448628,6.710839859578791,3.7741132161875,0.1656534162478938,350
1,18,3,3,7.786705125731824,12.84254051264718,-1.8130738457733333,2.937768162728229,350
1,19,3,3,4.11577646486028,6.202108427942422,-4.28881631253,4.50953108333959,350
2,2,3,3,6.527330645681242,9.131813916176856,0.5733633128083335,1.0000958553891774,350
2,20,3,3,8.322585221611375,3.076492742907253,5.0721384879833336,-1.3400517784704231,350
2,21,3,3,5.981640030772774,8.476542535408969,0.0178414422750001,2.952167117838485,350
2,22,3,3,7.624591940029766,8.75967156356218,1.023155533954167,0.9320813210044498,350
2,23,3,3,6.616063613652095,7.54598192456346,0.4424889699666663,1.1839952221240375,350
2,24,3,3,11.097954095761285,8.32860176128874,6.788869252933334,-2.3006720229941844,350
1,25,3,3,9.315153190956336,8.861103236343597,-7.596279383572727,5.467329216182626,350
2,26,3,3,8.986013998863923,10.754274037692548,2.724590431925,-1.3771201579635086,350
2,27,3,3,7.205518981529624,7.073552946395922,2.01430339945,-0.0795753796883139,350
1,28,3,3,6.58993171555696,9.35395913799008,-5.2309651858875,4.131520632390596,350
1,29,3,3,5.562882133117367,7.64053811425058,-4.975954624593333,3.5409373191476488,350
2,3,3,3,5.89530992458242,11.4591536304049,0.962946446025,1.492434951277641,350
2,30,3,3,7.319641489961053,7.8291873173519235,0.6337141928499999,0.9951233306243648,350
2,31,3,3,7.415775524680586,12.082622282903408,2.7287764662,-0.6809581853372203,350
1,32,3,3,5.214798312703555,9.70087712549569,-54.6484601976,40.12358754757305,350
2,33,3,3,8.413586442173601,6.632515268293716,5.317300367795833,-0.863283298125224,350
2,34,3,3,6.261029498032014,8.96928668013623,1.4331216853333333,1.9491960492246267,350
2,35,3,3,7.056093204334448,7.807060090443279,1.5662899863833333,0.5858254596227838,350
1,36,3,3,5.537951873591573,9.850941819424571,-4.676948431489474,5.284886112511583,350
2,37,3,3,6.708563831033682,3.959751398471979,3.4141215566,0.47843936003469,350
2,38,3,3,8.097311320236306,11.86671389312922,1.5312503045999997,0.6235002728129247,350
2,39,3,3,11.769777079658835,7.834324840957599,8.851722532937499,-2.624699555138625,350
2,4,3,3,9.274228199744504,5.405282132835086,5.779004567866667,-1.2807719234842176,350
2,40,3,3,6.056063624933,8.662542163974413,1.2159314562916668,1.465947306719155,350
1,41,3,3,5.031219973137767,4.127733032162191,-3.618441558968182,4.598052235129228,350
1,42,3,3,4.5347338299202224,6.903205443521932,-4.0144461001,4.896744138969115,350
2,43,3,3,9.398654571384007,4.3753705450285,6.249871223741667,-1.7396090960408186,350
2,44,3,3,9.938057564619042,7.954148634351015,4.819605409879167,-1.5748120588957235,350
2,45,3,3,8.244944581667303,6.969838757732006,0.4465333773083335,-0.264934322120585,350
1,46,3,3,7.74289422010279,10.669128357431848,-4.031109976908696,3.089412535394221,350
2,47,3,3,5.8747491975841015,6.798164864852637,1.076951317658333,0.9540759401544218,350
2,48,3,3,11.125338609770417,7.674037108942973,7.367707645158333,-2.3327262543107428,350
2,49,3,3,6.7669557696781295,5.475608935198547,1.1316689665375,0.2899700204572246,350
1,5,3,3,7.557599432057312,8.188289773777422,-8.881446098922222,5.744485464525777,350
2,50,3,3,8.350295339059686,9.933309040971745,1.2771101613416669,-0.5590760519702808,350
2,51,3,3,10.418620664176892,5.879065255437891,7.344773212270834,-2.226364849599205,350
2,52,3,3,7.341100115656094,6.19969755930519,3.909504872608333,-0.2264217617012029,350
2,53,3,3,12.435969917193384,6.293422858497969,9.982103072958331,-3.6542438466448903,350
2,54,3,3,7.35701811186938,9.233185860369035,3.916489310129167,0.0449648430873221,350
1,55,3,3,5.1603519892182845,6.5927334070346335,-3.9313041259,3.945699901664921,350
2,56,3,3,10.080430225120711,14.22423045051545,7.571476234745834,-2.1609234497449306,350
2,57,3,3,9.863575770644989,9.087088757994186,2.6559121256375,-2.327066851336462,350
