game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.042812672022698,6.922769940270162,8.4123878794,-2.685497517676098,110
2,10,3,3,10.05281412984389,6.911279204610875,6.211762635541668,-2.2528049871625115,110
2,100,3,3,8.82628891366935,6.518843981569041,5.912281049670834,-1.941689259118809,110
2,11,3,3,4.560319639764024,5.293111053638017,-0.1690028485708336,3.158843974458017,110
1,12,3,3,5.186915899768583,4.649864038658988,-4.155497470029411,5.684882646206978,110
1,13,3,3,7.347312561436044,4.807104855519332,-1.5578399257533335,2.553660879515285,110
2,14,3,3,7.717884032324753,5.249318007784179,3.392391065883333,-0.6391208159046259,110
1,15,3,3,5.205023852394335,4.653567894682633,-54.6484601976,41.10104227919224,110
2,16,3,3,8.990192655559316,13.089339366438734,5.657700530075,-1.651981905257289,110
2,17,3,3,5.515971785180461,8.527472347700684,1.5883228929958333,1.0046057648251472,110
1,18,3,3,6.352850117488777,7.930398657916699,-7.438425918333333,5.825629234758107,110
1,19,3,3,5.780295630685673,5.40435714354834,-4.286309365817647,3.7826896229695,110
2,2,3,3,4.723966889733683,5.37829062388926,0.9410783263666666,2.289074454993046,110
1,20,3,3,7.602372876416935,10.721545892985375,-4.9193017935235295,3.927899168183265,110
2,21,3,3,10.06162273328256,7.992410273965695,2.7400372064416665,-1.477049723113076,110
2,22,3,3,8.827517782634338,7.247300113515876,4.523537695270833,-1.2642295604203408,110
2,23,3,3,11.704569397228594,5.953408511160853,9.018179564433334,-2.7732650319398218,110
2,24,3,3,8.771001241628179,15.644717244559963,5.955632301895833,-1.5769753662067627,110
1,25,3,3,7.533863430940906,9.60762451182713,-3.75036029123,2.616276799804661,110
1,26,3,3,9.67572527682182,8.503018438273672,-2.8789391184304347,1.2941581637341433,110
1,27,3,3,6.22539270107114,10.025566990118268,-11.95345924912,7.703993501722168,110
2,28,3,3,5.986751416192085,6.074731898074593,0.9977520441250002,0.9999485507169122,110
2,29,3,3,7.154103930782209,12.247748935592696,3.3937571277333336,-0.6202347544138621,110
2,3,3,3,9.448856850415067,7.6202323257324975,5.116770777429166,-1.3086629133222265,110
1,30,3,3,9.683884933841757,13.907815260223003,-4.856922586047619,2.4100945376404472,110
2,31,3,3,9.567161632731926,12.392708546281897,4.715385464800001,-1.212714437993945,110
2,32,3,3,9.408034348689467,12.007545681809304,1.516840885433333,-1.1641902519028304,110
2,33,3,3,9.999977375602448,11.044067388456549,4.244078067379166,-1.9685504216312584,110
1,34,3,3,4.396886959712711,7.737693835635099,-4.093232366217392,6.119898007256044,110
2,35,3,3,7.850060309203672,4.811117147350632,4.3693509951,-0.3058967637507421,110
2,36,3,3,8.415885022699008,8.145000653592412,3.360190026404166,-0.7061131460528185,110
2,37,3,3,7.371952243714744,7.327685549437508,4.330380206533333,-1.100196054045634,110
1,38,3,3,8.03318410184541,10.752234871464738,-5.576594434578571,4.685788319840673,110
2,39,3,3,4.412210364688842,6.793249595656719,0.7785222574,2.226814960459167,110
2,4,3,3,6.125927236715074,6.06555697393352,1.3268251887583336,1.219980510002623,110
2,40,3,3,6.897088371362259,9.795892720384144,2.0054443223833336,0.5174252361368757,110
1,41,3,3,7.269183403327878,6.863634348115165,-3.1966998773461546,4.075474554126735,110
1,42,3,3,6.004481029526069,9.801003629055517,-12.09396751078,11.277780647942471,110
2,43,3,3,10.374557499323188,14.570969134942445,5.722898088208333,-2.1248192322205868,110
2,44,3,3,6.017444031209208,7.597007284075957,2.1792062373458334,0.5413292148284458,110
2,45,3,3,11.446951477856524,11.091867349651608,7.086208309491667,-2.9239497752504016,110
