game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.936285287365689,4.410236671047581,2.3818502359083333,1.292804133553512,880
1,10,3,3,5.177552677224416,7.266037371781007,-4.58106378594375,5.040676221784607,880
2,100,3,3,5.668677301864828,5.859491075190071,0.5674857696708332,1.414805633489836,880
2,11,3,3,10.03743907655634,6.102356428950853,6.0451185530125,-2.131824319446579,880
2,12,3,3,5.0924281025893485,4.243855099721771,0.3839538666166664,2.615680473691278,880
2,13,3,3,8.189629951738722,8.886638930248578,2.0515642300791668,0.5394524501107442,880
2,14,3,3,9.329455315941424,3.9539593169531777,6.649129628054168,-1.9336061592679803,880
2,15,3,3,7.775676679485685,7.232353126475435,3.4703649660541664,-0.8745594037876927,880
2,16,3,3,7.648631919245845,9.999237352174143,4.582196271995833,-1.1567745130603075,880
2,17,3,3,7.621878028552405,5.414145103652792,4.6067812523875,-0.0811448322453047,880
2,18,3,3,4.412807761856618,3.6824712521003886,0.7767013882624999,3.2969594278810206,880
2,19,3,3,6.964613793388316,3.0293196384387238,4.113538649704167,0.4534470491992065,880
2,2,3,3,5.830776024488522,9.961549985394678,1.6460027792875005,1.430793200562329,880
2,20,3,3,7.201251716275476,10.692276388967937,1.3980275258875,0.5860300762442047,880
2,21,3,3,8.352811280231185,13.153009352872436,2.223868955779167,-0.6622813916256186,880
2,22,3,3,6.773477382300503,4.2190181890896366,3.190523052833333,-0.1715078245971296,880
2,23,3,3,11.467597320265495,4.470201150877496,8.167964715470832,-2.9126023649516037,880
2,24,3,3,6.935745433333423,7.413276286614503,0.8976811240041664,0.2320124695090543,880
2,25,3,3,7.032080382714447,9.54806808947776,0.7503689255291667,0.2542013022917004,880
2,26,3,3,7.974228992540812,8.85685567493839,3.766355536975,-0.840087729587831,880
1,27,3,3,6.447514746074227,9.656555399862096,-5.141285248566667,5.467593151710124,880
2,28,3,3,10.678550261325183,5.481040201706002,5.855119018666667,-2.930059950013886,880
2,29,3,3,6.942540720051437,10.598746332683412,2.0031876595625,0.8825972567979404,880
2,3,3,3,9.300438230599022,3.7839305123975913,5.447631018320834,-1.322384779726541,880
2,30,3,3,6.953005532710087,5.011515175107603,2.7976522671625,0.3484001865713785,880
1,31,3,3,6.422446505784189,8.667678124097103,-3.2976542386764707,2.9682154580189404,880
1,32,3,3,5.95991980895163,6.1517730458895965,-8.042645026714286,6.182894774400893,880
2,33,3,3,7.614986330079472,6.286801218210525,2.324418467354166,-0.3868895071751708,880
1,34,3,3,7.7933315976220925,9.879186277468897,-2.554489371521053,2.3040233653898112,880
2,35,3,3,7.0882222036204565,7.862250367303279,1.4313813324416669,0.1232999794243828,880
2,36,3,3,8.85330889063795,10.085195718397989,3.2024765215749995,-0.8788345087272683,880
2,37,3,3,7.318988509063909,13.60646536143886,0.6155874546624999,1.466047026309018,880
2,38,3,3,9.293828749902426,8.09097651349476,5.770755977591667,-1.5004663480966227,880
2,39,3,3,7.113181120131397,8.297198044002348,1.1718786336125,1.349532652386147,880
1,4,3,3,7.084763258236447,5.482818963577776,-1.7794557221000007,2.356774351757517,880
2,40,3,3,6.49698540415083,7.009419422369233,1.797549771320833,0.2339201319571146,880
2,41,3,3,5.867281021874663,9.8524068265742,2.509420142008333,1.5245691628292892,880
1,42,3,3,4.814207864411164,6.118033988749895,-54.6484601976,44.33934267950681,880
2,43,3,3,6.202397691470807,7.231288786194397,0.7657730425958332,1.4254305523384254,880
2,44,3,3,6.62677854844798,9.223994779891648,2.1492852927,1.1075511555290356,880
2,45,3,3,10.449572755094376,8.431696629881307,6.9299630464333335,-2.530368228106584,880
2,46,3,3,11.946315495024336,7.212464814635221,8.821294138041667,-2.650531759954194,880
2,47,3,3,9.503308699786947,6.448431056002679,5.785098964091667,-1.5664880140107915,880
2,48,3,3,8.693104560702144,7.1536424409683095,4.955829670954167,-0.6833698468541823,880
2,49,3,3,6.531050109811591,8.325406974228557,2.1530580108208333,0.42712889279636,880
2,5,3,3,7.184654334276526,5.046761679851813,2.7721597648625003,0.7640656942828924,880
1,50,3,3,4.240384225180493,3.656917060515868,-6.1393641371416665,5.609395902682362,880
2,51,3,3,10.292544269188744,8.58605148723473,1.0290581378208332,-0.97400358938344,880
1,52,3,3,5.611031042685404,5.812827913745418,-2.1743847459761905,3.950484571405923,880
1,53,3,3,5.14799975258109,8.394247283410216,-6.0690719574916665,6.9034854174327736,880
1,54,3,3,6.890460633554821,8.98794270358933,-9.141866201442856,6.4454723098674265,880
1,55,3,3,6.469051287462113,7.354992198717463,-4.54603771006875,3.617114391858113,880
2,56,3,3,5.738555081926528,7.1858799426999695,1.6490361082583334,1.67214343336893,880
2,57,3,3,6.661024646216702,11.187838299944344,2.797827622529167,0.3793202632542071,880
2,58,3,3,5.015403596542028,7.040306632228365,0.3215500979791666,2.480002388522783,880
2,59,3,3,5.10602462548393,5.902257234761312,0.8654332524375,1.789133134065921,880
2,6,3,3,7.79934454916143,6.869127978224309,4.1985344283208335,-0.8846837587767368,880
2,60,3,3,7.290624454121904,6.00267982883481,4.2359434564708325,-0.9069654022033752,880
2,61,3,3,8.692478064015662,7.848507317175842,3.3126409953,-0.894664881681854,880
2,62,3,3,7.754412363760356,7.264114822625463,2.9336705031,-0.560055711169588,880
2,63,3,3,8.657081892593567,8.716427663846344,1.854601502475,-0.5665142974901354,880
2,64,3,3,10.05860393905885,13.866569536960634,5.773558600566667,-2.1086023011702486,880
2,65,3,3,9.628961958156925,8.720592863202976,6.440086856545833,-1.7140150514147834,880
1,66,3,3,5.638338645463945,7.718458298865635,-4.401859697338462,4.752644421795276,880
2,67,3,3,7.369551950030304,7.569628632909175,3.3024160413375,0.0667649979735502,880
2,68,3,3,9.74548907776029,9.488792176741674,6.52291689325,-1.7573942130679787,880
2,69,3,3,9.97644907775034,5.318418990067091,5.700329697837501,-1.9123894486308224,880
2,7,3,3,8.546338462940795,5.704622749403481,3.355735411366666,-0.7417687787889289,880
2,70,3,3,5.893848656700569,9.771929439117695,2.0430787958083334,0.961598106736774,880
2,71,3,3,9.169285930011368,6.784771191954146,4.887631973012501,-1.2179074952851403,880
2,72,3,3,7.444934942422889,6.4231902941761545,3.8176106743875,0.1056624187023089,880
2,73,3,3,6.9810482066706605,9.359141130903849,3.631821591083333,0.320479809265277,880
2,74,3,3,6.699002445598542,8.335198187619703,2.2284285317916668,0.212214956713959,880
2,75,3,3,13.358273857522317,6.60352375641119,10.572100052904169,-3.759986525888039,880
2,76,3,3,12.185954626053563,11.723829446900472,8.632761600266667,-3.237692995698673,880
2,77,3,3,3.548638874927152,3.6284109052070703,0.2635946484791665,4.1219828347607175,880
