game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.168473149858379,5.988850432457646,2.8651098064958336,0.0449805224053282,430
2,10,3,3,7.420827706268774,11.528771429355984,0.2877084642416664,0.7083676705035633,430
2,100,3,3,9.588246191487416,7.170716357057881,5.850998146691666,-1.5053429966155545,430
2,11,3,3,9.504996781569258,9.138661009405496,5.3177376440625,-1.503119555739514,430
2,12,3,3,7.60055728586848,8.642095127814605,2.573569532808333,0.4124702419527191,430
2,13,3,3,10.789845272537002,5.820361442210529,8.6103608987125,-2.023357329215107,430
2,14,3,3,8.935397840224626,7.971882692370976,1.2256927139833336,-0.2018732452284352,430
2,15,3,3,7.76024909690311,8.922069425831973,3.4072057250166665,-0.5575053044835958,430
2,16,3,3,10.074173201898464,10.239982027113006,7.257376780370834,-1.854078990071411,430
2,17,3,3,9.033584680769875,9.329421379047984,1.6162264663541668,-1.185520669156058,430
2,18,3,3,6.797743218569419,9.99193364481222,1.9111558577125,-0.041223223146241,430
1,19,3,3,6.2526071426576015,7.883624327366751,-2.8007749395176478,3.2806674432719007,430
2,2,3,3,5.741926081818368,6.818524291113206,1.142652525079166,1.435843731919637,430
2,20,3,3,7.089162430936916,6.047307370945525,1.3819931731,0.1685650090765427,430
1,21,3,3,6.065930415540154,7.563843755693175,-8.6162781663,7.2557127845870815,430
1,22,3,3,6.326570003521769,11.261952195204543,-3.112616647595,3.027725929500704,430
2,23,3,3,5.802712382836471,9.355474916439968,1.7169708810333333,1.654098147117959,430
2,24,3,3,9.961253878334288,8.121521984804195,6.7272876906666665,-1.567374100922436,430
2,25,3,3,6.408116862231751,8.80160096180016,0.7606375652583331,1.900955112069303,430
2,26,3,3,5.68904204545641,6.864081507346601,-0.1514773109833334,3.282083436063317,430
2,27,3,3,7.722838532253654,6.688510330777997,2.8331104003708334,-0.4205563230980332,430
2,28,3,3,5.236527849773837,5.687316907852888,1.9993174813,1.236276199916917,430
2,29,3,3,6.085562525831247,5.028524193266678,1.8779341556666669,1.1097605343323709,430
2,3,3,3,6.611414813174281,6.851115044215244,1.5570618721625002,1.1897929908468527,430
2,30,3,3,6.831074815676511,7.545956180348398,3.4548065025583337,-0.4764562429754385,430
2,31,3,3,6.657077773159732,6.867970345343511,3.0502469582125005,0.1104695456156188,430
2,32,3,3,5.756344109003521,6.80430139065689,1.414957818325,1.0636063244708367,430
1,33,3,3,5.656400885250129,10.628630865157124,-10.311331827733332,9.208108577043884,430
2,34,3,3,9.664224254625733,4.468576293236571,7.129544865141667,-1.5065678989631082,430
2,35,3,3,6.687930997429952,5.509318445447185,2.2368318775041667,-0.228427651369655,430
2,36,3,3,10.818930050903091,7.210971279588738,7.796069348841667,-2.3848754384840505,430
1,37,3,3,3.960778326830458,6.467832936333316,-7.686296920088889,8.839265400724482,430
2,38,3,3,7.596635849596081,10.647746672149642,1.2385429463958333,0.1841782563718429,430
2,39,3,3,4.866569890788054,4.535407834155024,0.9107575957083331,2.64419816331919,430
2,4,3,3,8.60429828985536,11.359530885703634,2.9541759193166666,-0.7434626668180551,430
2,40,3,3,5.085177691559571,7.388572117685155,1.1781917221333331,1.9262685919867064,430
2,41,3,3,10.2586332033561,7.47494166710133,6.704887871708334,-2.509467312966312,430
2,42,3,3,7.751553058524169,10.470739373077924,5.3457119245125,-0.7709988166091745,430
2,43,3,3,8.813518802602823,10.91970245565381,2.4625383653625,-0.8517597397686946,430
2,44,3,3,6.939366943267302,5.408673045008643,1.9887478315708331,0.7508611851360699,430
2,45,3,3,11.35260831176557,6.531883830148527,7.299023566466668,-2.4859187411603334,430
1,46,3,3,6.988403847165828,10.91111752297258,-9.655078940633333,7.157287798599348,430
1,47,3,3,7.658751146332087,8.581664672517476,-3.763370670747369,2.328428647941501,430
2,48,3,3,9.943580587797287,7.238301109300967,6.478433873504167,-1.8632191608236417,430
1,49,3,3,5.27830875267199,9.466277887279256,-4.724550493600001,4.623385748617949,430
2,5,3,3,7.33178591547486,11.05115166815714,3.993788282425,-0.5651145235825388,430
2,50,3,3,8.849055266236752,5.562407078104527,5.5201448704125005,-1.2963313787763753,430
