game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.004544244964417,7.697139836795423,0.7592993373708334,1.8728729852732064,570
1,10,3,3,4.8938390715631925,6.584332633963152,-8.25500234925,7.186360546463194,570
2,100,3,3,9.094179994176782,5.479562257660955,5.2367829350458335,-1.3417884098918818,570
2,11,3,3,7.092585685580798,13.619793857104924,2.4682752259750003,-0.1026268780356996,570
1,12,3,3,6.586261545973858,6.140716628581383,-19.90111116023333,18.38031306341352,570
2,13,3,3,10.23374008815864,10.506177453135631,4.239733238866667,-2.100438048106463,570
2,14,3,3,6.158383385150825,7.888198882172589,0.7552927837875001,0.9682117150565492,570
2,15,3,3,10.38390934713328,6.471837410221528,6.312134146541666,-2.4614934783377547,570
1,16,3,3,8.211910180124143,5.694748955517495,-0.92282851277,2.0517759549806223,570
1,17,3,3,7.711513823219294,7.106130362077124,-13.43147751832,10.438122445993676,570
2,18,3,3,7.525156241512843,8.210941023495309,0.6246786677083335,0.497152811674171,570
2,19,3,3,6.181253503651249,10.02135044325536,1.609068741508333,0.949098875146858,570
2,2,3,3,10.16948112198656,3.742257223902586,6.783630125425,-2.132959001495833,570
2,20,3,3,6.684879889444974,12.74857562259183,0.5905013413416668,1.9949302919118568,570
2,21,3,3,3.9897039780945422,3.429042635756756,0.6132411467000001,3.669905724984305,570
2,22,3,3,10.630874944153364,7.074374775184018,6.450524869950001,-1.7367903390791497,570
2,23,3,3,7.810901547761127,4.732414643662144,2.7891614892375,0.0292522684425287,570
2,24,3,3,8.720538302729736,5.232617162490221,3.3705381322666668,-0.3831031704103105,570
2,25,3,3,10.24750594839533,8.972908435612558,6.034077931570834,-1.9258908196148252,570
2,26,3,3,7.195177008062953,11.474254038889256,1.8193257015583333,0.1544568922647313,570
2,27,3,3,7.474362631814057,6.764107982117808,2.66918106905,0.2902076046831108,570
2,28,3,3,7.439375886631056,4.112885354594961,1.8250167148875,-0.087212231965723,570
2,29,3,3,7.024502556028177,5.41777347140663,3.2500867716749995,-0.8654170535769259,570
2,3,3,3,5.849502475140892,7.281099670599208,0.4929081569166665,1.5211437952613305,570
2,30,3,3,6.274446451637826,5.868646290697323,1.6240431259583332,1.8189612279556229,570
2,31,3,3,10.79005753390182,4.6450611658044485,7.4240052303125,-2.287058654156417,570
2,32,3,3,10.493825781872706,6.164286510529365,7.167918956320833,-2.4524172059043075,570
2,33,3,3,7.662821813891591,4.889001562341229,3.646470066629167,-0.9640018819861088,570
2,34,3,3,9.632729901434487,5.368399367198215,6.9065860123625,-1.5810955599894632,570
1,35,3,3,4.779309728865713,6.221932240931921,-9.555173329542855,7.878388957702891,570
2,36,3,3,5.301414575087588,7.631470288614665,1.4795776467125,2.423867671721433,570
2,37,3,3,7.962311863692631,6.519492275936595,3.4454246516416664,-1.099809501211187,570
2,38,3,3,6.519237892493493,6.576532706535161,3.1784000261000003,0.44803694108855,570
2,39,3,3,6.938263115658629,10.684850010337954,1.0214018744541666,0.3521052061792627,570
2,4,3,3,6.342739987357096,8.024377269587902,0.9557638573208332,1.977284976105133,570
2,40,3,3,7.464117584144236,4.992931605596044,2.3852382577666664,-0.6018545769090481,570
2,41,3,3,9.797384666611109,3.0472465161819,7.543672666979167,-2.025687420892993,570
2,42,3,3,5.453949724575935,6.482023277242907,1.1830668349625,1.2290831717496915,570
2,43,3,3,9.553340293226794,11.960999884378792,3.866655976825,-1.584027229102788,570
2,44,3,3,12.175272215185265,5.679068055409123,10.363827355075,-2.985138714150265,570
2,45,3,3,8.500106693801497,9.257765128428591,3.405469306908333,-1.0266799288523945,570
2,46,3,3,9.57811500563511,8.285756102381837,5.816106947245832,-1.9394144073403865,570
2,47,3,3,6.096013575539728,6.813742650946178,2.0213946022791665,0.2752298946749966,570
1,48,3,3,5.144283507218442,5.521211776972957,-6.629190975475001,7.687508026176636,570
2,49,3,3,7.135819253276111,8.20266208704018,4.0269962288125,-0.531957828383547,570
1,5,3,3,6.212519045766809,10.797120203855467,-3.2915297881200005,2.5495635422848744,570
2,50,3,3,8.599944823519213,10.000642961570048,4.062360073370834,-0.2146636391116681,570
1,51,3,3,8.327117011123704,11.753787817571666,-7.282069169944445,5.150893539787533,570
2,52,3,3,5.283291972479328,9.381541874802124,-0.1677252843416667,2.674524837684176,570
2,53,3,3,7.6056402249123165,7.4510117452389855,3.811582972995834,0.1636718168863805,570
1,54,3,3,9.414468735775053,9.608269587676968,-5.91791823706,4.576634510131156,570
1,55,3,3,6.754338431945889,9.079580823699471,-19.832102605200003,17.208690936754977,570
2,56,3,3,6.2586442314755,8.07981638365233,0.3646493863083331,2.2395395364995783,570
2,57,3,3,7.326521935382572,10.839728607308858,1.4201387014416664,0.6355056524515632,570
2,58,3,3,8.428681589920828,7.580249791161141,4.388725206258333,-0.6726517484806654,570
2,59,3,3,5.543312881065394,5.991479625522788,1.6247516066458336,1.2651729045368345,570
2,6,3,3,10.429579836747983,6.61016422733672,5.65011122535,-1.5251852320306287,570
1,60,3,3,4.949442383380203,7.955773278228838,-3.946641674678261,4.863105400251828,570
2,61,3,3,7.644107533559695,8.686115000057631,4.0557981727916665,-1.3855226605374895,570
1,62,3,3,5.510369537236453,6.599723915548512,-6.526393742145455,6.989563182099714,570
1,63,3,3,6.454114635255508,6.559772482246692,-3.2134470863681823,3.4638909336368355,570
2,64,3,3,8.316174010353498,4.277375159167266,4.2118900935125,-1.0047424393908473,570
1,65,3,3,6.456926734873457,4.895960133525184,-2.3876996870260867,3.0708608784128635,570
2,66,3,3,8.296815741280483,5.55323378879217,4.477888311420833,-1.1840986780421283,570
2,67,3,3,6.985730447605081,8.54540052636077,3.3708653823125,0.3277399457581714,570
2,68,3,3,6.533600220612182,6.832592507598965,3.443121453625,-0.296976366641241,570
2,69,3,3,5.692070665623619,6.906468923495559,2.7337338303625,1.2471049775472969,570
2,7,3,3,6.7221397071341285,5.10816995203286,2.681908953979167,-0.7902538562367409,570
2,70,3,3,5.218524779871662,8.38673838983462,0.9089857148291663,1.781330164795416,570
2,71,3,3,9.695094183397636,4.429639274284097,5.829410693295833,-2.018184886018022,570
1,72,3,3,8.453450632261243,10.851202982416794,-9.4416896414,6.563622718852974,570
2,73,3,3,6.482667175642984,6.981860008134518,2.6019187109916664,0.7467007849093342,570
2,74,3,3,7.770292165631037,6.750964137580717,3.0008979142708334,-0.1989608022008352,570
2,75,3,3,6.4197952676947,9.426094226243654,2.0858796623041664,0.7466169876428902,570
1,76,3,3,8.105386526192765,12.003213283412038,-2.469944356282353,2.443603254828946,570
2,77,3,3,10.540689325563712,9.93687931415086,6.252716594379166,-2.5595586956852587,570
2,78,3,3,10.944570051696529,12.029645007017246,5.507424371666667,-2.7909552545969176,570
1,79,3,3,9.230602004318044,13.845903006477066,-54.6484601976,40.95548048716511,570
2,8,3,3,7.504299293535247,10.7155093300673,2.0234644229416667,-0.5781232744507477,570
2,80,3,3,8.303992742443043,10.2992138804717,1.4374534240416663,-0.4670597061554176,570
2,81,3,3,7.541910373240783,6.522355966530621,3.869570669116667,-1.1962903639869022,570
2,82,3,3,6.384643963205705,7.452846033697938,0.7484232057124999,1.628812782128385,570
1,83,3,3,6.695216912267705,5.355587111292061,-7.357594349255556,7.609945388980383,570
1,84,3,3,5.285363717923048,8.713740135542304,-6.545922622615384,6.785811517997557,570
1,85,3,3,4.571227562242498,7.244293611450914,-6.223580356046155,6.522224199578862,570
2,86,3,3,6.403912133321374,8.537021247909562,1.7897582991708336,0.7498893313901581,570
2,87,3,3,9.212592292889942,9.621301017677911,4.652102027583333,-1.7502637490392168,570
1,88,3,3,8.727184608235884,11.248000102996276,-6.740459099475,5.550570156531588,570
2,89,3,3,7.564587033816056,9.377274959499305,0.5535513310208332,0.5860230149822734,570
2,9,3,3,6.621215941259308,9.844563380580254,2.6991614425916666,0.9149093228505126,570
1,90,3,3,6.581622222346045,7.618279106740142,-3.639160122894444,3.774469774153632,570
2,91,3,3,5.416916475579977,6.7694769132794725,0.8280623638041664,1.3936370508690146,570
2,92,3,3,7.3025068033444995,9.071759471406212,1.7082481427708334,0.4554543042304607,570
2,93,3,3,7.10732836706596,8.116328502491939,1.5953664910291667,0.5573170385751487,570
2,94,3,3,8.63365411531466,10.084524927268111,1.566730461470833,-0.2257445678451918,570
2,95,3,3,6.94265973043871,8.30858055258045,3.240795227625,0.0315450027404083,570
2,96,3,3,10.216548529570616,10.399268277857272,4.952917718804167,-1.9826012317033443,570
2,97,3,3,8.951403569368951,9.768573908751288,2.4254849183041665,-0.6853151411895636,570
2,98,3,3,5.640840579886909,6.892392645271222,1.0117657566875,2.0180508763799234,570
2,99,3,3,6.313879111941252,6.6405207999876685,0.5247288644083336,1.813090798278294,570
