game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.750401476003429,5.9755066094371045,6.4031492911375,-2.15035875475207,1100
2,10,3,3,5.848053209134569,6.446828922532611,1.0954714470916669,1.7052572420482963,1100
1,100,3,3,5.818604727182818,3.6914425735710217,-11.9226103962,11.214408074806322,1100
2,11,3,3,6.639789894845354,4.610398127287623,2.887501138229167,0.8143597705408173,1100
2,12,3,3,9.119854381093075,4.08504513088503,4.951556887870834,-1.4211475418466464,1100
2,13,3,3,8.31267626944686,7.287634998076416,1.6891914327166668,-0.4912730097563544,1100
2,14,3,3,7.079774770125252,6.486601547973531,2.1519071807625,0.6432453827248629,1100
2,15,3,3,8.715451530438498,6.618379314002979,2.8144207861541664,-0.6983812304949409,1100
1,16,3,3,6.179904761371027,10.906457817007349,-5.056127278458824,5.1688786911814,1100
1,17,3,3,7.220532781388783,9.040452862061583,-3.174523681163158,2.7145140696216155,1100
2,18,3,3,7.741432233784976,6.391514292366331,4.815993032725,-1.107671662629544,1100
2,19,3,3,11.421081502740964,5.528441352980182,9.3260407868125,-2.8487919064584744,1100
2,2,3,3,5.735830114476623,7.414181013857308,0.9050369205583336,1.660339755255427,1100
2,20,3,3,6.252662465429562,9.524010866473043,1.1760463327249997,0.7192911740432247,1100
2,21,3,3,9.430101498739008,9.161302793417589,4.522501321466667,-1.5275294840788307,1100
2,22,3,3,7.782500242045956,12.955524766547503,4.167625701970834,-1.002702864133236,1100
2,23,3,3,6.003640781816976,7.566926809416955,1.7340964928708331,2.206044020856423,1100
2,24,3,3,6.097964450468898,6.537277621411694,2.739634610779167,0.494402471772652,1100
1,25,3,3,9.375098452353171,5.94011766567776,-2.062694126461905,1.940167894269456,1100
2,26,3,3,10.90721581445556,6.090054180596709,8.0506238104875,-2.3219082637703337,1100
2,27,3,3,7.695918594253705,13.326218745488385,4.054831197829167,-0.2101827295411579,1100
2,28,3,3,8.410570184024351,6.591146402369102,3.5192107477208325,-1.0814404201114816,1100
1,29,3,3,5.102906278340867,5.850693095203629,-11.260633446183334,8.635578425452602,1100
2,3,3,3,7.70400163620652,8.478411007868582,1.7572921686249998,-0.0307766359381613,1100
2,30,3,3,6.390915198057236,4.722849946745831,2.634121232433333,0.2870972768252888,1100
1,31,3,3,7.048100303555422,4.315645335725211,-4.561824601433334,4.899338036657015,1100
2,32,3,3,10.233763481228602,7.940396464494701,6.633349151733333,-2.0561705831379835,1100
2,33,3,3,6.272729686325744,5.193357475043799,1.779058245879167,0.1332324077651079,1100
2,34,3,3,10.30047511756536,8.247175036636746,5.993906909812499,-2.3819557127429896,1100
1,35,3,3,7.793109973955774,8.60934565057284,-6.56804984235,4.560006606361859,1100
2,36,3,3,10.366628869413262,10.012590306458788,3.351590540583333,-2.134647072285966,1100
2,37,3,3,6.809076553794728,6.970235365179614,1.9456764392916668,0.2335892950400127,1100
1,38,3,3,7.811411571676964,11.419190996313828,-8.2894139482,6.760065653744405,1100
2,39,3,3,7.592711542144149,10.719625335408248,0.368507561633333,1.299499466392139,1100
2,4,3,3,8.01495885446573,10.484388095641489,4.587683025133333,-0.8614370100400919,1100
2,40,3,3,9.283369844983577,7.672289345267345,5.7300948567250005,-1.9158283099429203,1100
2,41,3,3,8.929391397230445,8.512978405508603,3.815161257508333,-1.273266234061489,1100
2,42,3,3,9.751495421975497,8.278197916416518,4.660319182395833,-1.7632454748363806,1100
1,43,3,3,8.007101100847139,11.511881779832509,-5.4922264518583335,4.489231953036942,1100
2,44,3,3,6.384529745743045,2.8688141531173907,2.8186788368249998,1.699118688214566,1100
2,45,3,3,5.739714286513785,7.835719255364945,1.5371443640916669,1.4127312936692216,1100
2,46,3,3,5.094700763768705,5.911097455555175,1.9830017971458336,2.430621650370116,1100
