game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.739747422224424,7.730356829450535,6.2773300057875,-1.628112405660992,330
2,10,3,3,5.940638909062844,7.325808453075346,-0.1863772414666663,2.595242396314696,330
2,100,3,3,8.901273834761035,9.088446513135064,5.17849801435,-1.0613821148936051,330
2,11,3,3,6.55096301311449,7.707793916334462,0.7988075189249999,1.9037889846497469,330
2,12,3,3,10.4474951630296,5.906461903303672,4.6039405218416665,-1.7692216745490166,330
2,13,3,3,7.630050933782776,10.072371844155056,5.000671625925,-0.6445947152280479,330
2,14,3,3,5.953975746210191,10.563694362091193,1.0176168291541667,1.142771021634651,330
2,15,3,3,7.390004032210888,9.915363749479486,1.4357941667708332,-0.2121171769358524,330
2,16,3,3,3.970093561046957,4.227129824845203,0.4972227645333333,3.1028099867192425,330
2,17,3,3,4.469547622507555,4.5351178276510815,0.2410378556541665,3.407363304313781,330
2,18,3,3,11.3453355593603,8.48199541629758,7.9709401031625,-2.5092423888764084,330
2,19,3,3,5.614362720196759,9.905786572326363,2.001276884375,1.301357021670588,330
1,2,3,3,10.291418569129895,8.011987545207305,-3.4163143982047623,1.134073467144072,330
2,20,3,3,10.706477099814329,8.212347702963724,7.197680631458334,-2.417834101672216,330
2,21,3,3,9.230884298179976,4.366806278701213,6.6989283135375,-1.721773105926104,330
2,22,3,3,8.260978012932057,7.549936769060632,3.288463589104167,-0.6281006351911222,330
1,23,3,3,5.757333814648215,6.249645077181841,-6.6273464495,7.000771517538136,330
2,24,3,3,3.85178370560415,4.605736868763626,0.3725802391500002,2.902155623218109,330
2,25,3,3,5.5212757399680354,6.245526799877933,1.3206354129416664,1.024347931845668,330
2,26,3,3,7.959804283236596,10.937114935227465,0.6695102077833331,-0.0772060206626002,330
1,27,3,3,3.833626826155648,4.006696643256062,-20.379928893166667,17.927523970003055,330
2,28,3,3,5.859289642804352,9.328646493742465,0.9535060510958332,0.8612309679644795,330
2,29,3,3,8.003624175883433,10.46198662616324,-0.1231878072416668,0.8526696719347817,330
2,3,3,3,6.986145739320879,4.714537776800056,3.3196895928958328,-0.620472930921618,330
1,30,3,3,5.339688314033471,7.653222078875714,-10.08125457297143,8.184515588999382,330
2,31,3,3,10.33679377840712,7.836674097329781,8.018386235825,-2.4760376419162413,330
1,32,3,3,5.149463268345452,7.364589583095595,-6.398336722600001,6.445704190719368,330
1,33,3,3,6.920180145090957,10.512397205103928,-4.314895325604762,4.64010231563028,330
2,34,3,3,10.566276116625346,5.509339485615918,5.851969070966667,-2.007379811679479,330
2,35,3,3,8.829006640242918,7.977812346382883,5.2769899609375,-1.287579928271745,330
2,36,3,3,11.9599686706056,4.37637843621993,8.59009134635,-2.7804362515598275,330
1,37,3,3,4.446952221903659,3.702078224488033,-5.6591295006083335,6.295560055035971,330
2,38,3,3,7.620612866497723,4.007578485289064,3.799171539908334,-0.5915916082584981,330
2,39,3,3,7.309552190179235,6.456954841415997,4.182825941904167,-0.34321925759223,330
1,4,3,3,7.754976464319927,7.486866629662686,-28.4863451482,22.34661701282058,330
2,40,3,3,7.487679151642138,3.92545150975268,2.6018333191375,-0.697733748733565,330
2,41,3,3,7.896566573627219,5.433531835484729,2.9950325477458333,-0.4863589678724092,330
2,42,3,3,6.8183101951315415,6.16016072580203,1.6108347380125,0.6808838504821101,330
2,43,3,3,6.730282315411131,9.866501974527408,1.7281674560791669,-0.3834224388154586,330
2,44,3,3,8.686245089255786,9.149014370847814,3.3495946996333337,-0.9074208591843604,330
1,45,3,3,5.578397678731965,7.003441459379992,-10.2864621728,11.163413211373664,330
2,46,3,3,6.99782558691793,10.099190367807417,3.027858975454167,0.8749939787050715,330
2,47,3,3,8.650318588952574,9.620077480623657,1.5174880745625,0.0015186496512222,330
2,48,3,3,6.063381207230482,9.013338286277564,1.9459133953583336,0.9916640876170048,330
2,49,3,3,5.3811653528225305,4.657335709653142,1.1405306312458332,1.544865127178163,330
1,5,3,3,6.362145434200493,11.29123065699985,-20.540383498,15.840588501902367,330
2,50,3,3,11.28912491642246,5.072661885550104,9.142080028695831,-3.034115010796945,330
2,51,3,3,8.920330928199334,6.480535787855156,5.510702663212501,-1.5310593601189015,330
1,52,3,3,6.799280890740794,8.925516225599115,-3.4703352195454547,3.340607607252261,330
2,53,3,3,5.930006476682436,7.241315771800011,1.4188212167291667,0.4082222245413558,330
2,54,3,3,6.541700519275078,9.373766079026964,1.175265043366667,1.3053776595446005,330
2,55,3,3,5.371602931716886,5.521793882528009,0.2267430838374999,2.4164339260212184,330
2,56,3,3,7.213973877951919,11.26631686834097,1.201993726320833,1.0706386410021345,330
1,57,3,3,5.047895743332506,10.21083865486289,-54.6484601976,45.13814238566713,330
1,58,3,3,4.188678066329137,4.663569306996606,-6.040841056175,7.927606840050611,330
2,59,3,3,7.410997052885034,7.601221747037743,3.1446447580666663,-0.0673540689229577,330
2,6,3,3,9.979157475864556,6.229881481112443,6.473227910675,-1.7982902089647483,330
2,60,3,3,6.161143236901374,6.913741142112443,0.1810127471083332,1.4602405869786328,330
2,61,3,3,11.15375639063128,7.796827985213422,6.003612025150001,-2.333982758945981,330
2,62,3,3,9.397847131344976,11.270482963660456,4.644990735962501,-1.6725727108370616,330
2,63,3,3,7.362858552354008,8.80901237155941,1.9122715867416664,0.6354045486479319,330
2,64,3,3,8.988622038197649,6.960238242588438,2.3190599532625,-0.7050240291957643,330
2,65,3,3,6.320136297700759,4.379784370785122,3.259594513191667,1.309600025957115,330
1,66,3,3,6.2627467601256726,8.506748309585111,-9.751741797014288,8.459131090980087,330
2,67,3,3,8.40134714015286,6.256313972323208,3.154557185795833,-0.8895192452021599,330
2,68,3,3,7.476559023240394,4.119392220219056,4.021499924695834,-0.5371965886812805,330
1,69,3,3,5.738160681753369,8.097655803182912,-3.338373786819048,3.4711089046106505,330
2,7,3,3,7.719714332194134,11.058194955600715,2.2431094641625005,-0.3412413304355913,330
1,70,3,3,5.087443513328149,6.035004782427657,-6.748166892492308,6.707507097237277,330
2,71,3,3,6.702777838704356,6.102613689838262,4.147139521179167,-0.4688740303945823,330
2,72,3,3,6.167116573354536,5.166801957865987,2.019387747083333,0.6835215010902688,330
1,73,3,3,6.268749491621899,10.875260192432428,-54.6484601976,40.571499092336325,330
2,74,3,3,7.105948006328087,7.306463395894393,2.304828719466667,0.3721094531812781,330
1,75,3,3,6.150540078950176,8.331122378977623,-6.695588851708334,6.629385997839357,330
2,76,3,3,11.382052768918966,3.872648085024892,9.336292573254166,-3.0079949556090835,330
2,77,3,3,8.339186781592097,12.278543481373305,5.1224617294416666,-1.3720093283841075,330
2,78,3,3,5.360544541410938,8.84233546442345,0.9895474568958336,2.5161107445709026,330
2,79,3,3,9.277012576344552,9.236602794703106,4.093041552704167,-1.7747693744841735,330
2,8,3,3,7.91013286458598,6.045934507324972,2.425381145383333,-0.786703695851832,330
2,80,3,3,7.178817999832031,6.506278056563268,2.0366067342666665,0.2584479368070624,330
1,81,3,3,6.580129075097746,4.684981794662145,-3.33015549191875,3.477283144749925,330
2,82,3,3,7.929942507449485,9.585027988112962,4.632788503475,-1.068576380509856,330
2,83,3,3,11.886181396990104,3.437753191172644,10.126538079729167,-2.68576484468864,330
2,84,3,3,9.46768954881039,10.628749432949306,4.587915181404167,-1.7273060561559854,330
2,85,3,3,9.056781520475198,6.341565202494216,5.385626184241666,-1.6160565577988155,330
2,86,3,3,6.53961910968912,9.00927674726939,1.4669205100833331,1.0858392536163697,330
1,87,3,3,7.138782512281919,7.431137493215441,-5.046358617564287,4.512859412641474,330
2,88,3,3,10.029464816002964,8.261287377855313,6.338522660358334,-1.574255094733737,330
2,89,3,3,6.403909149450908,7.373646756384454,0.660852163425,0.96990252920529,330
2,9,3,3,11.001487364399813,3.3544011748668474,8.524459863225,-2.5093368203222237,330
2,90,3,3,7.307390607554001,8.907521118870457,3.831948225708333,-0.902129805914642,330
2,91,3,3,9.672908238517818,6.043146852659014,6.696194638575001,-1.5801335067825732,330
2,92,3,3,6.325736081252505,9.462970816560064,1.9008779190083327,0.4484147833035583,330
2,93,3,3,6.682568241161626,12.255822247877973,1.9689159358375,0.0772137249200589,330
2,94,3,3,9.416137893197275,5.248971656349764,5.165447310766666,-1.975812708383098,330
1,95,3,3,8.97762522501024,4.195782555436836,-1.1424514138380952,1.777225950174456,330
2,96,3,3,10.520983190605486,11.056244734483563,5.653984569295834,-2.211075955444098,330
2,97,3,3,7.55199794827291,9.052261938623738,1.786486941658333,0.7556710995393936,330
2,98,3,3,5.850568621328992,8.025898182586324,1.2450283745999997,1.1207299448062895,330
2,99,3,3,10.822287271050095,5.530791218211701,6.550112714,-2.4948149363914744,330
