game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.216455711424044,8.386915426751527,1.1379523005541663,1.153789451493317,50
1,10,3,3,4.65298964516824,9.20026211609185,-54.6484601976,40.6473195622163,50
2,100,3,3,5.84657350838744,8.427900630232974,0.5860625957541666,2.351680395449137,50
2,11,3,3,7.668342342314279,7.229134249033234,3.948151225637501,-0.743889651383129,50
2,12,3,3,10.073669715124597,7.159799753231458,6.664758292195835,-2.6025501630451155,50
2,13,3,3,9.498153134609128,5.580801430515659,5.670656951400001,-2.00744218877176,50
2,14,3,3,7.190647621266965,8.13883239245763,3.630591448558333,-0.0094023834054974,50
2,15,3,3,8.827943044783233,5.60966973628254,3.360315711133333,-0.8646215039524616,50
2,16,3,3,9.9940813486956,9.433760653747608,3.1954351211208336,-1.600752840202761,50
2,17,3,3,11.257644772729682,8.938317384719129,8.3908294852,-3.157823395739077,50
1,18,3,3,6.029719415849255,8.424268259138973,-54.6484601976,40.81081839850727,50
1,19,3,3,4.905518850095905,4.275505391045948,-3.292404596957143,3.4489084858094143,50
1,2,3,3,4.493340681120816,5.650560863330443,-4.75470879718421,5.655427151526223,50
2,20,3,3,8.942173346276652,9.144008651355188,4.625406906933333,-0.7877513034543554,50
2,21,3,3,9.218145645780725,11.507152822466756,3.5641751109833333,-1.1092945168705743,50
2,22,3,3,8.687738146584563,5.006595588033558,5.2709729824750005,-1.7115444385110865,50
1,23,3,3,5.154727666571175,8.97740083932373,-7.992040408725001,6.651374566267753,50
2,24,3,3,9.46175034015637,10.456720549813864,5.150994297083334,-1.7044473711464576,50
2,25,3,3,7.735046791185721,8.178854281592374,1.4601511106625005,0.2429883639144399,50
2,26,3,3,7.328456189748567,5.084636174126866,4.241793520520834,-1.033908457362173,50
1,27,3,3,7.834595785933133,10.843985052015114,-15.91776061085,11.26028364634184,50
2,28,3,3,6.886425367024462,9.464593914419147,1.589207745770833,-0.1237888022117854,50
2,29,3,3,7.86261150351632,6.573904847110881,3.349597061620834,-0.6323810401229534,50
2,3,3,3,8.56278898556704,9.552695201211034,4.081047945579166,-1.3819072936272496,50
2,30,3,3,12.28865191524546,9.8283359085797,10.5380401876625,-3.237952084958704,50
2,31,3,3,10.09348430952144,5.862613017162744,4.132418633108333,-1.968531569185736,50
2,32,3,3,6.846552894532176,9.01995847740214,1.6435820996041663,0.7909495067989708,50
1,33,3,3,7.0203732273741855,8.800483278545506,-3.2041959302,3.503389741749916,50
1,34,3,3,7.570084328965406,11.277427715309363,-2.7263842898555555,2.4576194521026995,50
2,35,3,3,7.213253687055213,8.350231891603277,3.337651442175,-0.1377787944912798,50
2,36,3,3,8.202921587602544,9.865725976740356,3.7197422837458327,-0.7973679909556711,50
2,37,3,3,6.967592458392421,9.305854792511909,3.1456721830291667,1.2780605359393509,50
2,38,3,3,8.61833898814301,6.891051069371005,3.3427947212875,-1.2568080835312572,50
2,39,3,3,9.078515939876544,11.143298556916983,4.311800490491667,-1.0613079782231234,50
1,4,3,3,6.144904458242536,7.949414160919813,-9.3762770679125,6.625576776770676,50
1,40,3,3,5.57227136792852,9.159426334356132,-2.89548877929375,3.68520569585223,50
2,41,3,3,6.060710071165598,8.13924678520531,1.1585431736541667,1.8365848237431168,50
2,42,3,3,5.689152290284112,7.43701265292389,1.6401294434249998,1.299995867663594,50
2,43,3,3,6.088920230772637,6.284641208529212,2.0143078180958334,0.4746682218764498,50
2,44,3,3,10.555828880444151,11.151775946518356,6.409728060141667,-2.13978278221178,50
2,45,3,3,11.407423103039925,7.688179654166852,6.558861377237501,-3.0965603428471997,50
2,46,3,3,8.787567232038333,6.978840177414287,2.767959221595833,-0.2353201850764009,50
2,47,3,3,10.773420271884715,7.984240250831263,8.188132628054166,-2.301448872205936,50
2,48,3,3,9.22680919005877,9.19225026988993,6.235467089370833,-1.4844457672479952,50
2,49,3,3,5.808601112877973,4.948028235738973,2.1318535408916666,1.9685058590494997,50
2,5,3,3,12.293175550493403,9.971761703159563,10.382727710966668,-3.1116756469694096,50
2,50,3,3,10.067024303400592,7.718897848169333,3.3757691318625,-1.5898773918189228,50
2,51,3,3,4.860709367791323,8.222461223798367,0.9417173707041668,2.1362655976873106,50
2,52,3,3,5.969105487000758,8.394734315602115,0.7072297110000001,1.759572214616293,50
1,53,3,3,5.466426952246188,4.854551985125982,-7.007205685612501,6.488070650745301,50
2,54,3,3,8.52441369341974,9.128021220420816,2.910705369970833,-0.3288952949284573,50
2,55,3,3,8.549046645914428,11.132580018772314,2.986205716154167,-0.8271453695754336,50
2,56,3,3,8.185992443978382,7.459957922286054,3.2706428725250003,0.1912980674101649,50
2,57,3,3,6.820755082871915,9.5309291914714,0.2570949347958331,2.1971670836729804,50
2,58,3,3,9.366870505051857,7.829071448270279,5.197552403666666,-1.8620300718444296,50
2,59,3,3,9.778848494111111,7.78454960986016,7.223636732491666,-1.9141194537794044,50
2,6,3,3,8.977772456866452,8.509367459369846,3.2542973809208333,-1.0513857933603148,50
1,60,3,3,5.0803409948002365,6.968956109150505,-3.8459543171428576,4.214870818846691,50
2,61,3,3,9.935531969922913,8.359086297185883,2.441024097020833,-0.9652982809516016,50
2,62,3,3,10.247297924983046,5.058638544570189,7.448345587824999,-2.63005889287008,50
1,63,3,3,6.825318862272475,8.77858322847401,-5.763397632366666,3.9831363031863543,50
2,64,3,3,6.834897783220974,6.342211526728931,3.127271170991667,-0.5518854243465606,50
2,65,3,3,6.898036540708013,8.341221044731483,2.253429056095833,0.2985043732462554,50
2,66,3,3,6.695622375770182,4.791315296422628,2.709110677075,0.6825011400485241,50
2,67,3,3,10.445511118462948,11.479742732583173,4.934344469570834,-2.015910281192104,50
2,68,3,3,7.075313961295419,8.379977132282491,2.821255516695833,0.2224090484998588,50
2,69,3,3,8.599201291429473,6.453658203724292,4.107889235041667,-0.4121188297016228,50
2,7,3,3,7.871906276612386,5.018375369036542,4.382577356179167,0.1319452911222493,50
2,70,3,3,8.367515303311814,6.968154000197995,4.1269977499,-0.20131720031067,50
2,71,3,3,5.506269074840252,9.669696923288711,1.0053790869416666,1.9854854991580384,50
2,72,3,3,7.393462274610511,5.145039313158859,3.3886034137791667,0.1147017694127855,50
2,73,3,3,6.046432275775923,8.263626861464592,2.62787026775,1.2356499848825602,50
1,74,3,3,3.1975080854166382,2.528290554910834,-6.733151897900001,6.923225800727399,50
2,75,3,3,9.122004181488062,6.45050282965699,5.5924023490875,-1.784326523449239,50
2,76,3,3,6.903545468043692,10.799676123443373,3.217014049425,-0.0464449396896449,50
1,77,3,3,9.226225220517415,10.23105930150182,-3.5970951086777783,2.0512510732129297,50
2,78,3,3,7.25883728380657,4.861610083607789,2.7440825673666667,-0.2761187059474186,50
2,79,3,3,6.288143683451267,7.966783302612431,0.2645676935791664,1.2652956325662112,50
2,8,3,3,7.407559292024779,11.495496792823229,0.6130029433749998,-0.0895542755395511,50
1,80,3,3,3.3929481543300906,4.216313831972316,-7.073752890463637,8.513444773150487,50
2,81,3,3,8.784018451555093,9.988730552109134,5.789563253929167,-0.6509799074905751,50
2,82,3,3,9.262721860694974,6.361183140121722,0.6807791608416666,0.1652463258685765,50
2,83,3,3,6.223312856750887,5.0461178003041,1.6589613539041668,0.7131297986088349,50
2,84,3,3,12.413342869606735,6.732315881325692,7.259759017187501,-2.8502661109904874,50
2,85,3,3,10.14868983762815,9.368297251576324,1.5520853527375005,-0.6027343531984308,50
2,86,3,3,10.864362510388863,10.083846395539702,5.928525560974999,-1.9028495457475576,50
2,87,3,3,8.661158540124774,7.328907508374864,3.915052800975,-0.6332550914460167,50
2,88,3,3,7.421974805942715,5.513661555845785,3.170990309479167,-0.2650693497130318,50
2,89,3,3,9.119605596459357,4.801664382941266,4.990782878525001,-1.2778385912971242,50
2,9,3,3,7.790581342818707,7.722268186463626,3.8044148328208327,-0.767029117910242,50
1,90,3,3,3.562107105571106,5.046591417141426,-12.55665310868,13.181887503737029,50
2,91,3,3,12.257631403140152,3.1209355306076803,9.564521130783334,-2.4006797475597046,50
2,92,3,3,6.078359181789224,5.753791904798792,0.9290521139875,1.329101049195235,50
2,93,3,3,7.423729174025138,7.382479745732401,1.8734648458291667,-0.4335982014780664,50
2,94,3,3,5.1874117453251305,7.52150212830865,1.8759510704625,1.7003934413612256,50
2,95,3,3,7.625796626049841,10.0912925445655,-0.2066300731291669,0.3524760015131007,50
2,96,3,3,7.505963659382164,9.862866212368012,2.340226005183333,-0.610886728311363,50
2,97,3,3,9.64847371763205,11.882185391774804,2.707104995804167,-0.90335039908559,50
2,98,3,3,5.936806659209292,7.508306781752043,1.8557332946333331,0.2063146557178245,50
1,99,3,3,6.253621449113421,10.892021302751957,-9.6418824027125,7.218454038529366,50
