game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.536904199968834,9.92146814533642,2.6923463274875004,-0.1918646955543344,1220
2,10,3,3,6.035416360924903,6.68941003873804,1.6257052669958334,1.777708141034685,1220
2,100,3,3,6.831224558953932,5.571085244373696,1.9438654209958333,-0.222722302944362,1220
1,11,3,3,4.365721340734972,4.879364152089723,-4.336865250795,5.168296586986115,1220
2,12,3,3,5.196880189407042,4.74041448625301,1.0765057255083332,2.5071561040778727,1220
2,13,3,3,8.715338828712856,8.827732617299505,1.0898506170916666,-1.0832221861396836,1220
2,14,3,3,7.971323889882671,5.796796664311671,3.1298985080416664,-0.1419232262781022,1220
2,15,3,3,6.758758408779118,7.565627460672178,1.2425552460333331,0.395149328000932,1220
2,16,3,3,8.0520656548795,8.400090095426512,0.8591697264541667,0.0693064784555472,1220
2,17,3,3,8.406826770011408,8.237532949525258,1.9848694054125,-0.1427184982934981,1220
1,18,3,3,5.78242517912494,8.857514542296657,-13.061376612520002,11.091649811390942,1220
1,19,3,3,6.189148415799335,6.542397602040115,-4.924579211343749,3.9055671013169113,1220
2,2,3,3,8.89736289350911,5.48277957202792,4.5340015675666665,-1.527650165492355,1220
1,20,3,3,4.048816734759511,5.7957875499110445,-7.558638353554546,8.027675313505904,1220
2,21,3,3,6.094234658716444,6.740246458390733,1.88654151615,0.970818369514625,1220
2,22,3,3,7.772462463988995,5.031225418881525,2.047740920625,-0.2463045127651088,1220
1,23,3,3,7.811607136369942,4.509830393322778,-7.072541219742858,6.912829188588593,1220
2,24,3,3,4.674229160956791,4.776556630594892,0.9243725211708336,1.8089306755626997,1220
2,25,3,3,7.839820437682014,6.574430043389325,3.096639274720833,-0.3671659698145553,1220
1,26,3,3,8.502720721325067,11.929167608989022,-6.0665269856,3.93174609986616,1220
2,27,3,3,9.778452946215564,12.707984718725442,4.228347977041667,-1.9466657758008812,1220
2,28,3,3,8.63965280000448,10.03523338090887,3.306893724675,-1.172523343459506,1220
1,29,3,3,6.06429326484138,5.9091635320702665,-4.217969247626316,4.409749374754602,1220
2,3,3,3,4.840484294250508,7.909844243989411,0.2537757194708332,3.677960584996979,1220
1,30,3,3,7.059430615832008,6.719201082580727,-2.236017848972728,2.982127402347827,1220
2,31,3,3,6.662024376276892,4.320598456611505,2.1825968697875,0.4948856654045045,1220
2,32,3,3,7.965524233323783,5.256057698573978,3.5345292088041678,0.0304622738381986,1220
1,33,3,3,6.284166435371142,9.714156486196556,-28.3491760735,22.72622976583373,1220
2,34,3,3,9.063145889468188,7.386959599359983,4.5212148707875,-1.8734437526997976,1220
2,35,3,3,5.711123372979249,6.928028295828472,2.598545736775,1.2415660176648486,1220
1,36,3,3,7.364533779690801,10.353339156726785,-4.84635796504,3.818323093640241,1220
2,37,3,3,11.93310921499822,8.269412204925812,8.976595832825,-2.880067401381911,1220
2,38,3,3,9.67745773101881,9.895728968286454,5.100893286420834,-1.5636055198863597,1220
2,39,3,3,6.87516296391271,10.35453775041535,2.8801374897000005,0.3869416292633712,1220
2,4,3,3,8.054361316923627,10.24400830368968,2.0088461756666667,-0.6341785672911097,1220
2,40,3,3,12.002938894767388,4.9929855745754805,8.9642385563375,-3.280915307691445,1220
2,41,3,3,7.395984683050959,5.530906482911193,4.354927350445833,-0.1682353508489797,1220
2,42,3,3,9.381211624729684,7.882979246351053,5.585538861991666,-1.5290006400386886,1220
2,43,3,3,8.096143851964959,3.822227091395547,4.034847031920833,-1.0347492752828198,1220
2,44,3,3,9.745863883425558,3.9688592423822655,5.423710717891666,-2.068906696982222,1220
2,45,3,3,12.288354240995917,2.610822670247442,10.709801718504169,-3.319984742090956,1220
2,46,3,3,7.8946056022938516,7.513317709636102,1.9119823845458328,0.4395525692704305,1220
2,47,3,3,6.061776939800123,8.126196682877712,0.7399359586208334,1.4926770932639493,1220
2,48,3,3,9.942479577245848,4.984781827690625,6.047785644266667,-2.4006625907011734,1220
2,49,3,3,4.411214755082598,5.64693395448733,0.577838742895833,2.0856381221490703,1220
1,5,3,3,5.936417688606794,7.232661332642461,-28.82672076565,22.726229765833725,1220
2,50,3,3,6.911861507957645,8.359875696422781,3.1079540739291667,0.3012262282809865,1220
2,51,3,3,8.037973769380601,6.298315252862807,2.3930482039291667,0.2510815240189857,1220
2,52,3,3,10.398337529371284,6.27506793650362,6.7399436231416665,-2.0968418478117794,1220
2,53,3,3,10.42074821237422,8.796653411455441,5.826498363950001,-1.9820737100181445,1220
2,54,3,3,11.897634836589429,5.164527726612958,8.937461864874999,-3.3211056815796773,1220
1,55,3,3,7.230319256066248,10.420287294181255,-5.311514089408333,4.352209175951914,1220
2,56,3,3,7.712852598777119,7.5795457211347825,4.176300059683333,-0.6670330019223308,1220
2,57,3,3,12.3481580265436,10.880653911035004,9.372148656304168,-3.4424346779312702,1220
2,58,3,3,7.997529349193996,6.107200371946402,4.5251560627166665,-1.0672865352995855,1220
2,59,3,3,6.732794664141501,7.681732094236505,2.2523569835375,0.8954020885533476,1220
2,6,3,3,5.8630783366042,5.720982581404997,2.3733280263916665,1.2620824853334944,1220
2,60,3,3,7.988365395874591,6.075284300218716,2.51297995595,-1.0140613708269328,1220
2,61,3,3,11.829220195022202,9.658536220766246,7.555623636583333,-2.6891778009015805,1220
2,62,3,3,7.778070004499512,10.428489279510824,4.232776678445833,-0.7478323036859443,1220
1,63,3,3,7.655788181230148,11.537111455441178,-13.021499128440002,10.112559954463658,1220
1,64,3,3,4.402120866041916,4.69604887686097,-7.0428468836333336,8.56820447843188,1220
1,65,3,3,6.406946219647821,9.490766986998102,-4.527509492,4.208662292939409,1220
2,66,3,3,11.239509407789328,6.925341955712224,7.453060185229167,-2.7762345896793903,1220
2,67,3,3,7.456034875202097,7.844020964807432,3.727145053370833,-0.6032889221421995,1220
2,68,3,3,7.371099142002248,8.099122315426913,2.7775274356541666,0.2248614900364771,1220
2,69,3,3,8.370199528053801,8.836004211461924,1.5546950078249997,0.0447371695840677,1220
2,7,3,3,11.468891087103051,9.099285634230448,7.794585912716666,-2.72929518443304,1220
2,70,3,3,6.63893705245719,11.077611099664509,0.6166021727833332,1.2519333060290292,1220
1,71,3,3,6.2177346132929285,9.52695710792717,-3.1788226570666667,3.844108572282518,1220
2,72,3,3,9.842143214042997,11.713530467175223,6.221699473075,-2.218258343205564,1220
1,73,3,3,4.918776361878628,7.647854571872635,-4.461375137911765,5.602347047242432,1220
2,74,3,3,7.6593969914217155,6.576630551483027,2.081834733045833,0.6284649041873897,1220
2,75,3,3,4.327378500389211,5.86484399630331,0.4905194707291665,3.0595364917384305,1220
1,76,3,3,9.254620563927878,8.290183301014535,-28.4863451482,28.49049190633349,1220
1,77,3,3,8.407227050482934,11.907365143232994,-7.502889659462501,4.636835369360344,1220
1,78,3,3,7.978061293878172,12.80429455820384,-5.217167312526668,3.696099122980604,1220
1,79,3,3,6.366618209779539,8.185280627633828,-5.9835318522400005,4.734463746104929,1220
1,8,3,3,8.139007158837662,9.08784707582641,-10.359939752616668,8.231255168874005,1220
2,80,3,3,5.3527458344835965,5.261968880057503,1.928618093575,1.5936590492879337,1220
2,81,3,3,12.510364251147276,4.391589813675994,10.321650865591668,-3.061595234597546,1220
1,82,3,3,4.810538932439667,10.826063164981242,-13.061376612520002,11.756516486337402,1220
2,83,3,3,6.6294667557442,6.4076187592295,0.92416782415,1.240938596222677,1220
1,84,3,3,4.310703111300898,7.233437928997306,-4.1745218545150005,5.24044125933078,1220
2,85,3,3,10.126204229902129,7.5185005326312435,5.621446573575,-2.1144312439948654,1220
2,86,3,3,8.419428620519318,8.840456227857564,4.75848620175,-0.4771085410081097,1220
2,87,3,3,8.39161597501598,4.5551667560316815,3.6142352839083336,-0.8759218757414091,1220
2,88,3,3,7.703852810346252,7.837982273299706,2.177913976141667,-0.2248905569477782,1220
2,89,3,3,5.258709215279668,5.828681242253052,1.2217403518333334,3.537269132000909,1220
2,9,3,3,7.498160676788932,11.397544272007163,3.1678337008625004,-0.6855387996912375,1220
2,90,3,3,7.17483427166141,3.7363947244416216,3.0890091783875,0.6609226604681689,1220
1,91,3,3,9.013030901345012,8.984611856501878,-3.821187007526088,2.400678780109144,1220
2,92,3,3,7.058606304846364,5.777714185022069,1.8591740514333333,-0.0109995208648019,1220
2,93,3,3,7.341917842566802,7.418399178631112,1.9831207599458327,-0.5483884829315528,1220
2,94,3,3,7.029640163068276,5.713914135542808,1.9876037870375,0.2250810427026097,1220
2,95,3,3,7.976609766695852,10.040393352026086,3.033218413358333,-1.2011643682564306,1220
2,96,3,3,7.767451705933745,4.022310243493189,4.608912161595834,-0.0697812845515639,1220
2,97,3,3,7.377556848315328,6.647472830571047,3.0778947502041665,-0.3663639183668977,1220
2,98,3,3,12.183639791272446,6.0778326227945145,9.36174359885,-3.024073358627676,1220
2,99,3,3,8.652477545376401,4.92506859395218,4.8296129524625,-0.5520321221404025,1220
