game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.661148488266456,9.021031185288562,5.082005811804167,-2.0464050619486653,980
2,10,3,3,8.811277514267951,7.430959189021514,1.222363015491667,-0.6743348649042357,980
2,100,3,3,9.286489064248537,5.568576378217856,4.767273447120833,-2.307724540820105,980
1,11,3,3,4.539579560977368,6.711557668529628,-19.674194081933333,14.988528797845111,980
2,12,3,3,8.565883599507819,5.612630433816648,4.408451203254167,-1.351439465505938,980
2,13,3,3,10.01719304327178,6.353135183724736,4.3899855853875005,-1.326081499556528,980
2,14,3,3,8.780055255566737,5.660290946381192,4.51368761245,-1.5353832623400256,980
1,15,3,3,5.591618552685445,11.208027229784676,-7.229459252027272,6.628835197412508,980
1,16,3,3,7.930235205825865,7.773309552439722,-9.5817119259,6.422022112048277,980
2,17,3,3,9.26676550246182,10.313974929714492,4.188543427754166,-0.5575753344249749,980
2,18,3,3,7.145315879318176,8.24995163225667,2.774124464770834,0.7353484244090825,980
2,19,3,3,9.76397086620799,8.920385295142497,4.513900230945833,-2.050618762589511,980
2,2,3,3,8.12399238611311,4.131986138203474,3.0366957000875003,-0.8914334176801622,980
2,20,3,3,5.466611176592793,7.443671214477081,0.6054753269083332,2.501478746523631,980
2,21,3,3,7.84106990212317,6.021273020841531,3.9802334318208334,-0.795514625384581,980
2,22,3,3,8.775356918037815,6.756633617386615,4.6116687060625,-1.7908877717113312,980
2,23,3,3,7.237880242325098,12.31255707980442,2.8998721602041666,-0.1811384102095027,980
2,24,3,3,6.560361422085261,9.813625512502696,2.0737090435125003,0.3570616603672989,980
1,25,3,3,7.054487116592435,9.353639662386032,-6.28802045578,5.219997347826328,980
2,26,3,3,5.930306794219128,8.349238214108539,1.8526007662,1.1120450597221283,980
2,27,3,3,10.708628341818168,3.3190380688504493,7.155452381204166,-2.550210901346564,980
2,28,3,3,10.93685393386405,4.536989572147058,7.811066179304167,-2.79127693797594,980
2,29,3,3,5.603130253791794,5.820308882103627,0.8668026657000002,0.93460701763936,980
2,3,3,3,7.6557097587747664,6.71080371517203,5.085121312079167,-1.344955936762135,980
2,30,3,3,5.395993120552599,6.151717476377891,1.2522789496958333,0.9069220746283332,980
2,31,3,3,8.186127470901338,3.893461887651178,5.662479425254166,-1.2960294281891402,980
1,32,3,3,6.019692038172549,9.073776017116234,-8.3132348525,7.124130755861225,980
2,33,3,3,5.03806423323801,8.78012943765854,1.4961484450666662,1.509436415672076,980
2,34,3,3,7.745475495267371,8.239171102399267,1.566413711929167,0.7327791812267689,980
2,35,3,3,8.623163957119933,10.855985549550654,3.1410515888875,-1.2695475039723272,980
2,36,3,3,8.18005222018806,4.280685881979048,4.034411307175,-0.7649867048593825,980
2,37,3,3,8.342593704451774,4.437328287914592,5.182198314179167,-0.8051529689996304,980
2,38,3,3,6.5560150283486776,6.220651978639222,3.1723526518375,-0.5103854913286894,980
2,39,3,3,6.800581965500769,7.786749118127576,0.9800121522749996,0.7419403488955963,980
2,4,3,3,6.065097344683298,7.748660752066357,2.6570151199333334,0.6900644168127452,980
2,40,3,3,8.97083658833318,11.01488739856078,4.624150799195833,-1.0017472098807538,980
