game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.798064140708635,4.270670447493839,3.124537619320833,-0.3657781263618149,830
2,10,3,3,9.304947711122727,4.078219615913535,5.146349029575,-2.02172183978463,830
2,100,3,3,8.106794410231588,4.582508182445369,3.472182327670833,0.2735572197731117,830
2,11,3,3,4.564433601546385,5.845247025660005,0.9468636206458332,2.700875779488856,830
2,12,3,3,8.506476997846532,7.0882067479489885,5.438283847170833,-0.9112568287185936,830
2,13,3,3,6.525361077020072,6.417761641215527,1.9579124531500005,0.4284958286098088,830
2,14,3,3,6.929192439125866,5.86781159355493,3.688518654070833,0.2922856325904839,830
1,15,3,3,7.9159055040296575,5.454899359768638,-2.5976653553,2.276491833130042,830
2,16,3,3,5.294592903504478,7.143136756879152,0.2886476419999997,2.622256858309416,830
2,17,3,3,9.358435532175468,7.070087741550754,3.778147531104166,-1.3754132463799775,830
2,18,3,3,9.144305445698372,3.793617320473803,5.4387853344,-1.55454753702031,830
2,19,3,3,5.209403849740421,5.436778479383499,0.5823166688916667,2.8464750030991106,830
2,2,3,3,9.10866684857796,6.2133514381128405,6.183603899066667,-1.171711668499613,830
1,20,3,3,6.440366296729663,7.109365776627713,-3.315020571757895,4.469800653405605,830
2,21,3,3,9.57486592263762,10.753442293465213,5.7304039618,-1.7592919387290868,830
2,22,3,3,10.099925496423204,12.776340879150602,7.852877417891666,-2.617420427532956,830
2,23,3,3,10.416184337387508,11.171997883099856,6.986164808770833,-2.298914202733787,830
2,24,3,3,6.620652416820629,9.878614875908776,0.6270688486791668,1.952091161141638,830
2,25,3,3,7.137109507914244,5.717095857867804,2.8526875385541666,-0.066627773994675,830
1,26,3,3,4.448475076333149,5.576103320974832,-29.0674026729,22.96196762533396,830
2,27,3,3,8.254714379815155,7.492924278324554,1.8689890458375,0.1275341477483603,830
1,28,3,3,5.559574904099561,12.215400349697337,-28.82672076565,20.69596379010416,830
1,29,3,3,4.983176593509363,7.221439147832788,-8.369626828687501,7.798353329946608,830
2,3,3,3,11.591134040085969,3.852574841474061,9.182336795625,-2.555522658435254,830
2,30,3,3,8.552933920762367,8.805604921654915,3.0212111522458334,-0.0425592374632598,830
1,31,3,3,3.840044634341442,6.9284500576139685,-5.704197071115384,7.4995748380182015,830
2,32,3,3,7.636177961566815,7.248889335553621,0.7088463134291668,0.317700356893619,830
2,33,3,3,4.995678578970318,6.324240354541973,1.0838455684875,2.195252325905736,830
2,34,3,3,9.154339411162953,6.292910045072461,6.010280462516666,-1.0172653270272145,830
2,35,3,3,10.460074874262787,9.041831700526508,5.303909838333333,-2.508364018417318,830
2,36,3,3,10.198316044579531,7.593030661174136,6.9546181796375,-1.7690617782114686,830
2,37,3,3,5.783634145502892,7.735316444852224,-0.2268187264250002,2.071126383188808,830
1,38,3,3,6.938191574899406,5.843435663575535,-2.308603648919048,3.036916921643563,830
1,39,3,3,7.882820218061472,11.165931184044208,-1.870945560261905,2.208487934745837,830
2,4,3,3,10.121578934165012,8.960521193808423,6.9500649715625,-2.0187724847861523,830
1,40,3,3,4.961980711816318,7.384936711187892,-7.911000044210001,7.131644878579405,830
2,41,3,3,5.297910196270522,7.201123935877416,0.5279079087916667,2.3209555072089207,830
2,42,3,3,10.758056671529737,4.470741618326794,8.664957513845833,-2.5762021186040154,830
2,43,3,3,5.776717693525292,5.986331291724606,2.348259982883333,0.8851742989159072,830
2,44,3,3,6.499860320002025,4.019655082118447,3.3352249575833337,0.1969741877185187,830
2,45,3,3,7.714840434585888,7.563219896575643,1.9967153346875,0.2730546823368407,830
2,46,3,3,8.810802219813395,5.856948805645821,4.670334734054166,-1.3205335368469535,830
2,47,3,3,7.259620471754116,6.725821298630765,2.7596486062333327,-0.2824980512442885,830
2,48,3,3,8.980502231523923,10.87582073363378,3.390516011620833,-0.8119036079899714,830
2,49,3,3,7.96406438758532,7.61145081952175,3.4754287843708336,0.4275797410536433,830
2,5,3,3,8.89305959272711,5.934656849736283,5.393748245216667,-1.602768704121826,830
2,50,3,3,8.904691620594862,5.947615278157947,3.2497589889875003,-0.9778302308785326,830
1,51,3,3,7.045841355600111,12.83441270229824,-3.893126192033333,3.506155789952529,830
2,52,3,3,6.162377897591189,6.609885728304167,2.0049749210333334,0.638484587654014,830
2,53,3,3,8.478958143578344,7.812382744106219,4.4965514359625,-0.7232595218985938,830
2,54,3,3,10.683217273959857,7.510094611104246,6.6712290372875005,-2.1930769981597047,830
2,55,3,3,12.249083199042554,11.516071009805753,6.639841493616667,-2.658741231705085,830
2,56,3,3,7.477340980823484,8.822137769338324,2.5046732500125,0.4142810259498227,830
2,57,3,3,10.511834983500734,4.9030003429264255,8.183576389291666,-2.6815585435139897,830
1,58,3,3,7.503336513623608,7.883377990894558,-7.373284060942857,6.2148660608503175,830
2,59,3,3,11.61899800337472,4.572184361146209,9.012152205083334,-3.1949850527446366,830
2,6,3,3,12.974144520402229,11.365261757409447,8.144272907716667,-3.461777972365804,830
2,60,3,3,7.960080581318199,8.214457117964049,4.002915441079167,-0.6127676080688861,830
2,61,3,3,10.276700332592858,7.026096111223043,6.261954213837499,-1.963667078891369,830
2,62,3,3,10.465826445873308,8.939943280923941,2.399776307775,-1.227850744603544,830
