game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.414891182155406,7.628684390902651,5.2625143146083335,-2.189527765997367,840
2,10,3,3,7.825673740401283,14.374905928638505,1.976819964975,-0.5106072090366022,840
2,100,3,3,9.057010567487197,5.001123311629456,5.1897908461,-1.1565092875288536,840
2,11,3,3,8.723955203204584,8.58969608425182,4.435428891004166,-0.995831743551079,840
2,12,3,3,10.812802622800008,7.869180288137382,7.396907558974999,-2.645131793889598,840
2,13,3,3,7.698021196490944,8.006971389398899,1.543982283325,-0.1532726196774319,840
2,14,3,3,8.945263695205263,8.378969163338402,2.0861203756458333,-0.5163827260059595,840
1,15,3,3,5.08984279201197,7.634013587332811,-8.41001112734,6.332045570932715,840
1,16,3,3,8.330278958529698,6.374076876130966,-3.937789994164286,3.2171950785177947,840
2,17,3,3,9.89680930557303,10.34860331090072,6.55945075975,-1.8205341102664183,840
2,18,3,3,9.46691376149022,7.602464425533071,5.020247136645833,-1.857640738974512,840
2,19,3,3,9.23139253211614,7.9136785211024145,5.681262485137499,-1.8428361405644325,840
2,2,3,3,5.633568991511329,7.530830410619238,1.6013259289333333,0.7722171003388317,840
1,20,3,3,7.840890420872673,7.675240842213597,-3.608564896972223,3.2426410674408666,840
2,21,3,3,10.606658130182712,3.8245737831367497,7.059257039654167,-2.722757370621764,840
2,22,3,3,5.637182606194782,8.21531692262281,1.3955733903041667,0.8426589895733908,840
2,23,3,3,6.401791384992548,7.089939482162144,1.8820685757875,1.8468665416986527,840
2,24,3,3,6.689546829418414,10.607217660742132,3.1786997840375,0.2812821365711653,840
2,25,3,3,5.586842457588915,11.819845743764745,-0.1517333923083335,3.150352680432984,840
2,26,3,3,8.510304432519424,12.574041580145147,2.3910638364166665,-0.5812900600286243,840
2,27,3,3,7.757564227464734,4.652342705048305,5.206623670858334,-1.4234158936161698,840
2,28,3,3,5.368700038017189,5.073389907676606,1.0906309696208332,2.8959286937119693,840
1,29,3,3,4.751258224002259,10.32553321822094,-11.545765337550002,10.727913832437638,840
2,3,3,3,9.676990491098858,6.910153741085779,5.294159268983333,-1.730667206885234,840
2,30,3,3,7.982670362352909,7.51852520285016,1.9841644122499995,-0.2622875194640546,840
2,31,3,3,7.900619287947687,6.657009562975795,4.940837133374999,-1.09043820990618,840
2,32,3,3,7.967282178947522,9.765543256702856,3.978457716733333,-0.4232072426925315,840
1,33,3,3,3.542561557632972,6.433415175824705,-20.15301181486667,17.8766576775804,840
1,34,3,3,7.667354857129181,9.872545061051913,-28.3491760735,24.96196762533396,840
2,35,3,3,8.387342927759851,5.716683247033167,5.1019268115375,-1.583896329324996,840
2,36,3,3,11.070197427933486,6.5497178678089405,6.1064268752625,-2.382122557769108,840
2,37,3,3,7.404521457251293,9.501328024247757,1.6369223909374997,0.2476262760130014,840
2,38,3,3,11.36096350322731,7.292258929313526,5.791005245704167,-2.998730765070562,840
2,39,3,3,10.481625730755676,7.249049717939421,7.127709611454168,-2.5717301156039896,840
2,4,3,3,8.984876501294798,6.5998851875082245,1.933670300433333,-0.9635131964608764,840
2,40,3,3,7.959384919131735,6.672314652453578,3.064139940025,-0.6549528534312676,840
2,41,3,3,8.403641489379991,6.6795035673638,0.4297102117958333,0.0596997641914736,840
2,42,3,3,8.496385390707545,7.696666521675065,2.8671642152125005,-0.8944422240595058,840
2,43,3,3,8.605603890939905,7.748568428555953,3.736111878933333,-1.0763098806477862,840
1,44,3,3,3.8797985141440936,3.0460020480840697,-6.525733834009091,6.053644318118038,840
2,45,3,3,6.114899245391811,6.907551750432454,0.4924004355541664,1.487471086532936,840
2,46,3,3,5.067471933345317,3.781775985529849,1.7262359408499997,1.8106952658995144,840
2,47,3,3,5.602408116851663,9.623831089002111,0.6079452029916664,0.993339101378834,840
1,48,3,3,4.739136623741169,6.852679579652478,-12.271522890780002,10.70411632346949,840
2,49,3,3,7.508795971275329,9.030241724042533,2.550776260904166,-0.4494862283537713,840
1,5,3,3,4.132318291070663,5.658637934363052,-13.62249539518,12.565652680102737,840
2,50,3,3,8.818983975735973,10.979505140768488,4.011394641316667,-1.71627451107568,840
2,51,3,3,7.3496463631333215,7.511539093252111,2.2799571367666664,-0.0335992521513397,840
2,52,3,3,6.042957453611566,8.928771866962373,2.775656940820834,0.2417936155553682,840
2,53,3,3,7.196621664664208,8.910190459605843,1.3036289065958333,0.321443829742449,840
2,54,3,3,5.401296402219079,5.009574797880679,1.722563062808333,1.7078653415682516,840
2,55,3,3,8.769308400965366,5.731477752684293,5.678129170029166,-1.6371125854596655,840
2,56,3,3,7.698554383910225,8.742018017923177,2.2467093661958333,-0.3717511423995469,840
2,57,3,3,6.262222626828264,8.888649891378028,1.386498454591667,1.2890069267867836,840
2,58,3,3,5.976751257431848,7.235560817784656,2.5287436029166668,1.5350141633128718,840
2,59,3,3,9.406969821973268,8.570887347097623,4.695068444945833,-1.700534270434091,840
2,6,3,3,9.31609301940506,5.9486308602346485,5.3842572482458335,-1.841454447166564,840
2,60,3,3,7.547403698384119,7.996304163879247,0.3464735255291667,0.1524206222991999,840
1,61,3,3,4.372216457681008,8.867549138720884,-12.60021866356,9.252013629496076,840
2,62,3,3,7.13150634068035,12.21721930895945,3.592379162295833,0.115320158088788,840
2,63,3,3,7.458683682806087,12.916914009145827,3.78344016095,-0.7109947534441926,840
1,64,3,3,7.69238513032716,8.650304378993463,-4.053915283334782,3.070516942663119,840
2,65,3,3,8.738389730308173,10.519299619422002,5.036245430408333,-1.063869394319542,840
2,66,3,3,10.751721942944746,7.705775519238467,8.331190661025,-2.2012224621810588,840
2,67,3,3,7.119075504448013,11.784404750096249,2.6664368860333334,0.2038793567736148,840
2,68,3,3,10.734297963075091,5.611822343271405,7.929234994654166,-2.251461758459356,840
1,69,3,3,7.3965794562316765,12.031203704143508,-13.905497483975,10.827682196814164,840
2,7,3,3,6.491134144795139,10.004016743234835,0.9091436853124998,1.0868203650567965,840
1,70,3,3,7.631082791482606,9.070758555504703,-2.7716406651666667,2.836146116515533,840
2,71,3,3,7.316212591869449,11.076887100232474,2.81367871035,0.1727539194841771,840
2,72,3,3,6.906862999478669,8.273404430247863,3.792006597025,-0.0648947450260291,840
2,73,3,3,7.685226938866148,8.312689077636563,3.0123068749208333,-0.655847644175073,840
2,74,3,3,5.9077940639763264,8.236449988952627,0.1831219551916666,1.5385213250035628,840
2,75,3,3,8.757781251190048,8.197798169741313,5.695979508274999,-1.4301017793235855,840
2,76,3,3,4.538050675574743,8.101549066292563,-0.2202821167416669,3.351410497727616,840
2,77,3,3,4.563208728169218,4.325914397295162,1.3337855320375,1.4334715525124555,840
2,78,3,3,11.804133895396651,10.1447799288314,8.936095306370833,-3.2088035153571988,840
2,79,3,3,7.86292347041627,6.174210582973831,1.6275813959583336,-0.0048642262331999,840
2,8,3,3,7.23955288709248,11.036284319206864,1.2371894841749995,0.6533531638930467,840
2,80,3,3,5.783787003855333,9.707110915120316,2.011654141116667,1.3300373037767892,840
2,81,3,3,7.221037457797531,7.922222142065316,3.5773811740875003,-0.3181784951026,840
1,82,3,3,5.61913154576605,9.356428851596997,-5.421733349364287,5.439103003587076,840
2,83,3,3,8.975780470999995,5.99688838237925,6.101552356691667,-1.3325947639999856,840
2,84,3,3,6.333026314981464,6.789979441934019,1.7301972543791668,0.5677100074397295,840
2,85,3,3,6.197075527797416,6.682359431276123,0.4385262894000001,2.0080366576084,840
2,86,3,3,8.975883858275987,5.118367819856136,2.8665962046333333,-0.4421912011929524,840
1,87,3,3,8.215203683996714,8.125861580064054,-8.9155604968375,6.8708705089651705,840
