game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,3.919063922138184,9.01395981823734,-12.78907611856,10.882118753740569,820
2,10,3,3,4.336782983521903,6.679942989264233,0.9197279337416664,2.7709010329533235,820
1,100,3,3,10.048817063359405,11.061476363626571,-5.009960302123077,3.3732839953681744,820
2,11,3,3,11.102420808106118,6.454384812951456,7.925521091820833,-2.530641218526964,820
2,12,3,3,7.277608043961526,10.050112312023222,0.9042798921416666,0.5993150333068148,820
2,13,3,3,3.8304623902424666,5.125243034230582,0.1672018155875,3.573715967573546,820
1,14,3,3,6.896733604714748,10.062133464369827,-6.911751699318183,4.902847513052941,820
2,15,3,3,9.70046608835135,11.012970750335208,5.614928573625001,-2.1976806187314257,820
1,16,3,3,3.3882394528556103,4.019421807615892,-28.4863451482,22.80325594547877,820
2,17,3,3,4.561298928075254,4.122740819964626,0.7587012491124999,2.9165930698264737,820
2,18,3,3,5.8004022313426615,8.538942974349728,1.4395632088458334,1.1950697115543374,820
1,19,3,3,5.2159003026193975,5.917998231974882,-9.562429120083332,7.651095814503186,820
2,2,3,3,5.988696774251388,5.798350817617112,2.080162978125,1.0339082068024938,820
2,20,3,3,6.609928774280543,10.578329569273931,0.8517824407374999,1.9787628310985208,820
2,21,3,3,9.236372062418054,10.066628346034836,3.6007384622875,-1.4613050246665071,820
2,22,3,3,8.628022161768811,6.085677595894123,3.7229461368416663,-1.3594034512172637,820
2,23,3,3,8.74855802465896,11.426192871396262,5.031682281979166,-0.5227424321162139,820
2,24,3,3,8.0149623533417,11.112616484283029,3.468773781966666,-1.097418812564805,820
2,25,3,3,8.064505265650244,5.803712598150383,4.9565545191875,-0.7709002399462107,820
1,26,3,3,4.371048578402286,3.930879733637871,-8.167294574811113,7.025430503370763,820
2,27,3,3,5.7984665181851645,10.494752060753273,1.8848459880083333,0.6326474911175611,820
2,28,3,3,7.303725711545764,4.168954701310896,4.321610227050001,-0.7450317797476093,820
2,29,3,3,6.972279356704244,9.860283709021424,2.299137685425,-0.3038604944058338,820
2,3,3,3,8.61984043943948,11.55794978645502,0.4894381747833332,-0.3604303131867518,820
2,30,3,3,4.967096870757975,7.335429624672495,0.9401052812666668,2.7944166735069067,820
2,31,3,3,9.480174816673088,6.717819352658363,4.844043925745834,-1.950710236648575,820
2,32,3,3,8.683579964739154,6.639006252999676,3.2142102838125,-0.6449720415352153,820
1,33,3,3,9.32359423538358,13.90792841767118,-19.444730922066668,15.096558316664924,820
1,34,3,3,7.041406703061412,8.274543635090598,-4.219141278214286,3.786640052723851,820
1,35,3,3,5.569721503635493,7.664098899806947,-20.061565765066668,16.095545420677503,820
2,36,3,3,9.87211334880642,7.604002135411551,6.691062775470833,-2.1436659074040283,820
1,37,3,3,7.508647671068817,9.00265888558889,-2.544531564273333,2.7458989966493936,820
2,38,3,3,5.708015032550166,6.926594160190305,1.5222588127916663,0.6473024260895567,820
2,39,3,3,6.909673486071013,6.82730954902267,1.4856383583583337,1.586614777896132,820
2,4,3,3,7.694053260829409,10.236773342351054,1.3226165702708332,0.545294426917221,820
2,40,3,3,6.96295717920334,12.257844497034922,3.5063489716541665,-0.1850042620576079,820
2,41,3,3,10.938446057409706,14.067298925695704,3.744643868154167,-2.4196711083126394,820
2,42,3,3,6.670026911752967,9.39697026344014,1.2439349359499998,1.0992184667017315,820
2,43,3,3,11.510201100938938,6.238401491229271,8.394429633975001,-2.469973358109543,820
2,44,3,3,7.696313143572822,10.52899075153089,3.9399762905166655,-0.4144434178911444,820
2,45,3,3,7.483328822834931,7.78585030775217,1.819443467770834,-0.3193765447592815,820
2,46,3,3,8.723599754064983,9.89470489627359,2.177352489,-0.8643936829741842,820
2,47,3,3,7.994706907032895,10.17229111172802,2.1541001703,-0.3092708717279841,820
2,48,3,3,6.346999704048632,4.214414292610768,2.485826984895833,1.254915374630349,820
2,49,3,3,9.5444143197222,12.58168602066128,5.880025429033332,-2.1308915234689505,820
2,5,3,3,7.529790516989156,12.233441374748368,0.8375900063958333,0.0421529820089417,820
2,50,3,3,7.6733928484386,7.730508985673588,2.540588034825,-0.841731533351395,820
2,51,3,3,9.123552824997317,6.606099882211967,5.160460461570834,-0.6541667335549597,820
2,52,3,3,5.62165092063323,7.277239147318041,1.9017616382875,0.8332689179134559,820
2,53,3,3,7.545181811100029,4.007200685860952,2.729191452575,0.6128755675093477,820
2,54,3,3,7.585161426202397,13.108334604991436,2.610625238008333,-0.3719438609364212,820
2,55,3,3,4.275693956126343,5.709325415694548,0.5541567311208331,2.748939559582514,820
2,56,3,3,12.43036246536243,5.707329172698539,10.011981573,-3.2434549209728583,820
2,57,3,3,10.082646104476035,7.564900679224682,7.611268140524999,-2.236961864155254,820
2,58,3,3,6.32759913696323,7.350633993959621,1.4223033565416667,1.615361575206651,820
1,59,3,3,6.347328440672992,8.64468303046302,-2.980975681956522,3.870492342154395,820
2,6,3,3,5.347168540575761,5.651399675948447,1.6313569957458334,1.7559184257412273,820
2,60,3,3,10.750443648308156,9.07526870911064,7.505424671366666,-2.3948448730728877,820
2,61,3,3,5.979348054296178,4.773749989229948,2.735439992495833,0.4328234582389398,820
2,62,3,3,8.124830679752193,9.295154531392882,0.5626830390333332,0.521867023450647,820
2,63,3,3,7.213769857457329,5.722016371334667,3.0324516847041667,-0.0037466708297293,820
2,64,3,3,5.839026133603181,6.654835878292769,1.3583728641625,1.3716023294909896,820
1,65,3,3,4.797747207161354,7.37583497671873,-8.2066315016125,8.148231799741197,820
2,66,3,3,8.167185573650338,9.333204741946831,0.3873792715499998,0.0955346383108571,820
2,67,3,3,9.96517763246798,7.5021420392167455,5.037710595604168,-2.1740293099153685,820
2,68,3,3,4.986958210790619,7.625979357047696,0.2823366225416664,2.591812332025287,820
2,69,3,3,9.704445226149028,7.980030764437938,5.984994523783333,-1.7342639210665762,820
2,7,3,3,7.998435140939281,2.9272518314560467,5.188209311083333,-0.856422125308978,820
1,70,3,3,5.01836414231588,9.187482414148338,-7.072076494645454,7.216732540749128,820
2,71,3,3,7.635474437237221,9.613712615649996,3.2051876870916662,-0.3168438121601806,820
2,72,3,3,6.286555511075973,8.29444313339399,1.4019595226999997,0.6735833519304121,820
2,73,3,3,7.154391893711494,11.135308116241026,3.4648372134625003,0.1674392680223886,820
2,74,3,3,6.999340163276746,4.654401808160336,1.100995547258333,0.3977674181508511,820
2,75,3,3,7.938179445270898,5.13752726063236,3.9104310666916655,-0.2038337552776894,820
2,76,3,3,7.519019585391654,6.928294559669887,2.7306603065125,-0.0251107876628352,820
2,77,3,3,6.552624897731191,7.758412990914654,1.29614095865,1.3879770665764184,820
2,78,3,3,9.648511212259736,6.675418182840732,3.4890069805708337,-0.9813079000566026,820
2,79,3,3,7.917512991737493,9.321037796992334,4.710591918341667,-0.8418056850469204,820
2,8,3,3,7.672009838802334,10.63075127004888,1.8547852470458333,0.2962510910074541,820
2,80,3,3,7.881948773619103,6.913464185346552,2.504247137095833,-0.5896898555689031,820
2,81,3,3,5.002993628574751,4.854732227048009,1.0044165896333332,2.458464363743266,820
1,82,3,3,5.244053202787151,7.884405765664852,-20.21947428833333,19.96697011764864,820
2,83,3,3,7.257015895494301,7.827840347189027,2.906911339554167,0.1069230219395096,820
2,84,3,3,9.74303221613702,8.399405327558148,5.641182022979167,-2.496755312463779,820
1,85,3,3,4.8240453183331935,7.23606797749979,-54.6484601976,41.2582008521924,820
1,86,3,3,3.907236075804949,5.399031110578478,-19.3782684486,16.327462809678973,820
2,87,3,3,5.132265266065692,6.269956172631663,0.5879847387291667,1.3035302950648802,820
2,88,3,3,8.68751170266348,5.259135372452516,3.911362650629167,-1.5579411184377487,820
1,89,3,3,5.490187207885604,9.738958848153958,-11.50004231265,9.277190238228984,820
2,9,3,3,6.758235070444228,6.343791829346728,2.8493728267708334,-0.052600704877552,820
2,90,3,3,9.291030847902327,6.218833404651811,4.316021101233333,-1.4421301824985395,820
2,91,3,3,5.449655582100525,7.594718289340382,1.7696568364458332,0.9105317959441086,820
1,92,3,3,4.727227936755374,7.124083250470804,-12.87035873566,10.125406378327872,820
1,93,3,3,4.349503175656887,5.027198439742596,-5.589173292087501,5.489739600722895,820
2,94,3,3,5.500959683088449,8.896583321310368,1.857277993429167,0.922708505663115,820
2,95,3,3,10.7294218043856,6.299516438105673,6.674246961545833,-2.387519922686677,820
2,96,3,3,8.85505101559833,8.601178244697223,4.284915526270834,-1.5244261914436787,820
2,97,3,3,11.734456973489474,4.585228909532735,7.701861561375,-2.618952154862761,820
2,98,3,3,6.901483590418366,7.399399663976112,3.031283370775,-0.8295111844537932,820
2,99,3,3,7.724411421292891,7.428199217216616,2.5723771200291665,-0.4264355450553715,820
