game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.745271063524768,3.724685522351388,5.611277366466667,-1.5651248333766432,0
2,10,3,3,6.811435669041026,8.672820658067936,0.1159756683500001,1.1892145323964598,0
2,100,3,3,9.612449959333809,10.334103708264877,2.8922091638291665,-1.1772992392779915,0
1,11,3,3,6.294761148927715,8.20114200124185,-15.4052876235,12.906934167721204,0
2,12,3,3,9.281297948514675,7.5741153021456995,3.8208978210625,-1.186813178189947,0
2,13,3,3,11.756101530391788,11.724450472888664,6.623899357029167,-2.8104643383166343,0
2,14,3,3,8.721787607703813,7.089175705410402,4.801077151791667,-1.3745804551253975,0
2,15,3,3,6.395735924364799,10.570418681767462,2.723667443279167,0.0512759517513603,0
1,16,3,3,6.067814728045754,6.754909528583701,-14.703889145175,11.177712707836209,0
2,17,3,3,10.124565277641208,6.86142584673097,5.663856476454167,-1.6295337826690686,0
2,18,3,3,6.042131388378359,4.295774421190905,2.9058074220666668,0.8124583203616441,0
2,19,3,3,8.413650546866972,11.755143959002432,4.337859877104166,-0.735303452251772,0
2,2,3,3,6.56141098620959,6.628352195115817,2.110797622125,1.0327058663773017,0
2,20,3,3,5.609127597394379,7.208003898887715,0.8935337271291665,1.9289788920823463,0
2,21,3,3,10.444371291666872,9.1234878086463,6.407735236970834,-1.7400042980574113,0
2,22,3,3,5.005045405704254,6.491162295812626,0.8277678425125,2.1221817114703927,0
2,23,3,3,5.48098837839427,7.276834322692845,1.4362054805499995,2.30374291128803,0
2,24,3,3,6.526616484503831,6.453028766479882,1.2145608321166668,1.094543419186681,0
1,25,3,3,7.960925018021,9.821267019709632,-4.0898668684411765,3.4284444442046187,0
2,26,3,3,5.324634819787042,6.9836455629675,1.445585571670833,1.6956982626625363,0
2,27,3,3,9.77719391510487,11.097178120408085,3.992628871858333,-1.5674533903811485,0
2,28,3,3,9.1368829689802,6.424122095164708,4.759644415045833,-1.7102622255323352,0
2,29,3,3,5.9872881517333845,7.402002407230918,3.034909336566667,0.2652559745310187,0
1,3,3,3,7.563867861552683,10.823045392836242,-4.602754799134783,3.6992851686389256,0
2,30,3,3,5.634314522734343,6.991927888630411,2.0329495753625,0.865416915215459,0
2,31,3,3,8.468962055788905,6.077221953924227,4.770708962833333,-1.0571882285001966,0
2,32,3,3,9.56471350584204,11.521642639228403,2.842526800079167,-1.5781499970626862,0
2,33,3,3,10.050817326982385,6.15963773861093,5.896156749537501,-2.233064630924917,0
2,34,3,3,8.401845362009842,11.77119966341292,3.23181657855,-1.4054091375137725,0
2,35,3,3,7.978969474426165,7.058419019431066,3.1801896340625,-0.2137317589509696,0
2,36,3,3,8.477273274590432,13.442785033283954,4.940636289708333,-1.328825104203067,0
2,37,3,3,6.018005670704834,11.140074864451954,1.4828212623333332,1.245512190335697,0
2,38,3,3,6.181232827547575,7.110437306158825,1.4682502354833336,1.260015443837136,0
2,39,3,3,6.403848129609078,6.095865925751675,1.1614590232666666,1.6614689864539571,0
2,4,3,3,9.763199414710131,8.68966788149877,4.334580338479166,-2.095546663099894,0
2,40,3,3,9.810220885019037,9.534572044907,5.942887743341667,-1.9641822304183432,0
1,41,3,3,5.504576844597292,8.256865266895938,-54.6484601976,44.72865766533648,0
2,42,3,3,6.82087538869905,10.470517825169956,2.5737176715791663,0.0629133115952012,0
2,43,3,3,7.351092756897191,8.45969773064112,0.8118145899041668,0.4955729007098683,0
1,44,3,3,7.4383086202473345,7.250592752894693,-6.488772802011111,5.506113613654758,0
2,45,3,3,8.044314359117813,10.510002879642856,4.642605461770834,-1.5508576703754686,0
1,46,3,3,5.537880992233905,5.529562464902013,-6.9723171676,5.600370764139533,0
1,47,3,3,4.860252949678672,7.486494413348296,-7.080505013929999,6.603379367932794,0
2,48,3,3,8.050272814897562,8.124456056485876,3.4620034103541664,-0.4615843956198865,0
1,49,3,3,6.222644101973305,9.248213488804788,-5.704990852511765,6.154614556621749,0
2,5,3,3,7.593151794024526,8.342357756614758,2.662570374,0.4811560008239462,0
1,50,3,3,5.93717562530385,6.610250669771048,-4.570118559007143,3.5403814252743726,0
2,51,3,3,7.873129675253343,8.268627688124386,2.502010123033333,-0.2651968085143168,0
1,52,3,3,6.765406125115097,6.291724731124599,-9.807280713928572,7.766821880516512,0
2,53,3,3,10.420959195671868,3.579652520888582,6.77636641545,-2.4062843443315525,0
1,54,3,3,4.526294470581603,4.959382137490664,-7.1151743924625,6.869455754370079,0
2,55,3,3,7.769583219986042,4.44976808851016,3.7667963932666666,-0.2955223609331001,0
2,56,3,3,10.77927509722423,10.176389533639538,7.400710731504167,-2.300861299774914,0
2,57,3,3,7.393660537707899,6.447456803696791,4.353120439425,-0.7229924296575523,0
2,58,3,3,7.037433470190127,8.89250545625029,2.4123042624958337,0.2670198808277377,0
1,59,3,3,4.402675496691556,5.597825929974549,-6.812955253300001,7.088559622577097,0
2,6,3,3,9.021495367555657,8.840080145900904,5.7306355764625,-1.8685303778782807,0
1,60,3,3,5.003294221656343,7.630067519028898,-7.0767146407583335,6.85386202514677,0
1,61,3,3,4.8905542867337015,10.854116369360508,-6.281362306318751,7.249529826543011,0
2,62,3,3,5.731656711038208,6.178532213413488,2.44126449305,1.4809532223235105,0
2,63,3,3,5.842247072344218,8.014980056202582,-0.1967287012416669,1.7125833123419474,0
1,64,3,3,6.745822151038415,8.93181990744547,-11.74378497356,8.32463635593172,0
2,65,3,3,7.482734914916633,4.471484822495365,3.6153460078,-0.7787415215296338,0
2,66,3,3,9.897548128978356,4.849629269839958,7.230292190162501,-2.2879797876279997,0
2,67,3,3,10.071925592131878,10.82330618662692,6.535114331420833,-1.843788749769662,0
2,68,3,3,7.04960705004805,7.501146661204795,2.660343109283333,-0.2578752172666368,0
2,69,3,3,3.890015172904145,5.102719566343212,0.4037193230833336,3.851149156054722,0
2,7,3,3,7.4639971703617265,9.88008864779112,1.210749342275,-0.054228795974902,0
2,70,3,3,9.236201257163318,8.629213178798773,1.9923338776833333,-0.8966358652291323,0
2,71,3,3,5.723768940313516,6.312903667150636,2.1125717904375003,0.8506839411708998,0
2,72,3,3,8.430334390765594,9.496738419207288,2.9922798473208334,-1.1345532267593104,0
2,73,3,3,8.235989291785849,4.390069704042175,4.876798477279167,-1.18324900687365,0
2,74,3,3,10.661719222948488,5.198674441872664,7.14854183,-2.8119795552827487,0
2,75,3,3,9.257705829452073,8.502395168997701,0.965106689983333,-0.0126579739078456,0
2,76,3,3,8.526379561281665,7.481170799734669,4.787100459666667,-1.693798598248831,0
1,77,3,3,5.3246019532406885,9.548437007443551,-5.518720866769231,7.198205049432134,0
2,78,3,3,11.911246700471338,6.521561360988085,3.2149458257124994,-2.7108766928689207,0
2,79,3,3,6.676413980998723,7.660311237398289,1.6128371274583333,0.6122090332450588,0
1,8,3,3,10.553509050281242,10.639421938881084,-4.462690205425001,3.295372507959092,0
2,80,3,3,7.740365154214754,11.449600781634778,2.4114991500708336,-0.1803400264838184,0
2,81,3,3,8.870000949557463,11.01701400840924,0.0514358005708336,0.7165019229346884,0
2,82,3,3,7.199028776138417,7.25375297727802,1.2561273494541667,0.2570370108250115,0
1,83,3,3,5.41410055947059,6.040475115392009,-28.3491760735,25.007998305644104,0
2,84,3,3,6.783056810488161,9.86880382360036,-0.1066386289666668,0.7836666407424335,0
2,85,3,3,12.18995506816581,11.139985781601457,8.7872591137375,-2.9551317700503628,0
2,86,3,3,7.595619246510062,7.393094924129865,1.8582612447625,0.0485603208047316,0
2,87,3,3,8.607428926915354,6.630219230078365,4.1856490944,-1.5862192756257742,0
2,88,3,3,7.431851181174957,10.160787839369249,4.416669565095833,-0.6631089592038272,0
