game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.312929822241304,7.785786001044269,3.5532104784083334,-0.3707105924793518,270
2,10,3,3,6.071540481084722,5.2762054017854885,2.3118866929875,0.8542931872469356,270
2,100,3,3,9.47749545436853,7.384531706240391,1.5276750001291663,0.1598833341152827,270
2,11,3,3,6.580784429871026,7.798877237369711,1.400591779466667,0.4720037295183341,270
2,12,3,3,9.54604831920947,5.788713989482065,6.079772225495834,-1.6767480405977089,270
1,13,3,3,5.449619267265367,9.333836957609456,-29.0674026729,24.6291004260962,270
2,14,3,3,8.546449022143731,7.098000338225369,2.839923760741667,-0.1698299032148674,270
2,15,3,3,6.952282958972663,9.65166583826656,1.8003455391416665,0.0895049941885413,270
2,16,3,3,6.23148523915317,8.822356615053172,2.267144577358333,0.8028774312836585,270
2,17,3,3,9.125145811509674,5.805579336597996,4.7148652852625,-1.2075389221356518,270
2,18,3,3,5.592505774559704,6.64759991095918,0.78159153645,1.6656046245686191,270
2,19,3,3,9.722141554326557,6.893339550249398,5.302706074595833,-0.8633535011867539,270
2,2,3,3,9.322413104215675,10.441395264010929,0.6364126283500003,-0.1318732773966573,270
2,20,3,3,8.624731988473927,10.545702373556466,0.3155655975500002,0.6639260592832869,270
2,21,3,3,6.227526444085938,7.379605660890228,1.5308711993750002,0.6153184140230528,270
2,22,3,3,7.413298857610177,8.74425308528622,1.9468824766458332,0.3329672298047212,270
2,23,3,3,9.128327064423043,5.392990076561212,4.118398168345833,-0.8784284431079162,270
2,24,3,3,8.928209703793675,6.2403973193532165,6.366497238029166,-1.6680283446365978,270
2,25,3,3,8.348755291554234,8.554073503795486,4.061061092041666,-1.2579404512498389,270
2,26,3,3,8.386047832142687,4.746809043078435,5.515192556345833,-0.871083017254497,270
2,27,3,3,6.886051448163314,12.7629948565778,2.6743871922375,-0.1177060034383474,270
2,28,3,3,6.175162755313374,9.20149770016056,1.842011562375,0.957557996683984,270
1,29,3,3,5.524150049414156,6.038000994643717,-4.54836166049,4.445927004535654,270
2,3,3,3,9.097072287917138,7.687852480597042,5.255277188208333,-1.944557607272569,270
2,30,3,3,6.428001722136614,7.228861895008215,1.7237998280208335,1.3097600422499018,270
2,31,3,3,7.301194279330006,4.279388968315248,3.0628865701791668,-0.912673342252638,270
2,32,3,3,5.928948832844196,3.796198603957511,2.2036951195875,1.2454088912254575,270
2,33,3,3,7.725526010149905,7.864214707944864,2.6849155970833336,0.0038789856065353,270
2,34,3,3,9.603899674067897,9.13637878127921,3.4657720114375,-1.439574077800495,270
2,35,3,3,5.802915143207511,3.9809991684596766,2.5863665594666667,1.7656939910681408,270
2,36,3,3,4.9933856997803945,8.234767490147505,1.138195800083333,1.897116555004395,270
2,37,3,3,9.773959059595226,3.790937223415375,6.868212873654167,-2.6844879459017736,270
2,38,3,3,7.216500662344604,8.789188856333377,1.1184295224458334,1.370622005594484,270
2,39,3,3,9.413951611453642,6.143102149263176,6.3547486851166655,-1.7006041825061615,270
1,4,3,3,7.379333986073933,4.533133660820396,-1.4687695336842106,1.379900794112194,270
1,40,3,3,8.540843960957268,11.604241528059736,-12.96663149856,9.41598582015997,270
1,41,3,3,4.774414364577838,6.505387738931314,-11.50957670842,10.6940314713916,270
2,42,3,3,6.562558140598502,11.99925560726227,0.6667544736375,1.8297808052606384,270
2,43,3,3,8.148340872147338,10.48514781704374,2.8035276422041666,-0.929847080498677,270
2,44,3,3,6.080570928229669,6.087548501180325,1.2389708042833334,1.3874983578153977,270
2,45,3,3,7.959147247882477,7.584504925939655,1.3843450379458335,0.0656820155085315,270
2,46,3,3,6.815148851561823,7.342442562832059,1.3245843524458334,2.1556445219146454,270
2,47,3,3,6.034389900347215,11.328923045588112,1.9706795045333327,1.0494200030384675,270
2,48,3,3,6.813636757255264,10.473502458674572,1.8031995490500003,1.4874347700105115,270
1,49,3,3,7.305492392651608,13.25446120822852,-8.100707476975002,6.794885045362972,270
2,5,3,3,6.174212693055897,4.219576661008667,2.339947008920834,0.4382970801149082,270
2,50,3,3,8.580926049416613,7.292919679570548,5.357196482020833,-1.701789903925403,270
2,51,3,3,8.76692696214625,5.993910098965171,5.9341483678875,-1.5299135169490423,270
2,52,3,3,7.178310756060758,9.791602060896292,0.9422167636666666,0.4355381316514892,270
2,53,3,3,9.404665857473807,10.085032745631558,6.072156704849999,-1.2817357903593918,270
2,54,3,3,6.076150085866608,8.738799843115427,1.7997452528333329,0.316682616490076,270
1,55,3,3,4.886736392319212,10.477234031388056,-15.91776061085,15.941984491764686,270
2,56,3,3,9.307692539916522,5.166117112581882,4.072614579133333,-1.8539972289107405,270
2,57,3,3,4.947384915559005,4.695554888797408,1.617117268425,1.8541003047253812,270
2,58,3,3,7.347961522325352,3.3727083659093373,4.750171814525,-0.6053724889941098,270
2,59,3,3,8.913347462714274,6.981571685464549,3.325175127433333,-0.3692166642290065,270
