game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.789059549607601,7.946013718057408,0.6472667593750002,1.32253109366662,1080
2,10,3,3,8.799464611534992,8.461253030665473,4.019155754924999,-0.9665062036942712,1080
2,100,3,3,5.623276700002536,6.093259758755855,1.4551144415541666,1.6357632763637746,1080
2,11,3,3,7.9450508404191185,4.932955759628153,3.6904765755791664,0.090876127746758,1080
2,12,3,3,10.39514766871042,4.983866640688103,7.206722429204166,-2.621407614976555,1080
2,13,3,3,10.097972248003066,6.800891831005597,7.232273838200001,-2.174912551332732,1080
2,14,3,3,5.794266728819408,8.511126612391456,2.7950336672458334,0.3253378277447333,1080
2,15,3,3,9.36012672870933,7.07053080348016,5.027416237241666,-1.7560659699275287,1080
2,16,3,3,11.193302801989285,6.745131980964075,8.978025590995832,-2.862074820919472,1080
1,17,3,3,7.316889833922652,6.503198795884399,-54.6484601976,44.98098381266698,1080
2,18,3,3,10.09144894813982,8.172847096292594,3.489191659841667,-1.0965981008770618,1080
2,19,3,3,8.420595647210193,11.751989181379368,0.7885363098624999,-0.0712697881294072,1080
1,2,3,3,6.354849761057988,7.097486546591331,-5.578758753761539,4.85233214499101,1080
2,20,3,3,7.8909217177559485,12.570761249722468,4.480002969454167,-0.8769843591377118,1080
2,21,3,3,4.460573708442211,4.652668366645211,0.1657218160583333,3.2597705052552803,1080
2,22,3,3,10.427713545504217,9.98686692766274,2.3921208354166668,-1.2233713792645065,1080
2,23,3,3,10.868629936825831,8.802770093231954,8.153484511033334,-2.717865916427416,1080
2,24,3,3,7.497545183954439,4.73524473052355,4.735175482470834,-0.6697446050210049,1080
1,25,3,3,5.759075975923722,6.466923171981517,-15.74566324095,12.925516710924336,1080
2,26,3,3,11.509574846418484,6.428650477875206,8.581323039904166,-3.08403386097577,1080
2,27,3,3,8.724001108045625,7.888075866574973,3.454631659020833,-1.1413435498093578,1080
2,28,3,3,10.18875128289588,10.109539174679634,3.9839993117,-2.0443261759808005,1080
2,29,3,3,8.08590560713307,7.948699418120861,4.3175236152125,-0.8509062669525322,1080
2,3,3,3,9.757354605341856,7.635798548614351,3.689455212958334,-1.4043084412424431,1080
2,30,3,3,7.905869388681218,8.170943250139198,1.2160932194875,0.6121369366202132,1080
1,31,3,3,3.9513547097363495,6.058779402498416,-19.58274803213333,13.983136977050954,1080
2,32,3,3,11.97559838948002,7.139073190582576,9.605825342229169,-3.133114846949228,1080
1,33,3,3,4.340686657468063,10.048477084720531,-12.96663149856,11.559257309117726,1080
1,34,3,3,5.220123433654901,3.423398391873389,-2.9736810846105266,3.828138795399006,1080
2,35,3,3,4.484769651644103,4.014257112762848,0.1856310116791664,1.8622522594259336,1080
1,36,3,3,5.012762886545365,7.190726200459437,-29.0674026729,24.20247723586241,1080
2,37,3,3,8.110802574548671,11.313128899224631,-0.2663429803333333,1.1552038765260952,1080
2,38,3,3,5.849629699846541,7.082483412770904,2.5482465016333333,0.0546933999535038,1080
2,39,3,3,9.474745601402212,12.416351497201902,3.6047226328583335,-0.7284248081088681,1080
2,4,3,3,9.388770719645615,5.128876743715923,5.27784214165,-1.4441558263389302,1080
2,40,3,3,8.787974691074249,7.669936782886306,4.707801302254167,-1.4922246264197918,1080
2,41,3,3,10.25324210642234,9.290468692937806,5.907462823620833,-2.005966988913089,1080
2,42,3,3,5.363631038280521,6.185426393988841,-0.0942786684916665,2.3111512338406874,1080
2,43,3,3,7.340369079506914,6.534584385016035,2.55491365645,-0.1649823139444063,1080
1,44,3,3,5.276943454821246,7.399264850557338,-7.276267894522222,7.474670574017624,1080
2,45,3,3,6.420824823002289,10.103493189617458,2.2850115915583333,1.1399231626178976,1080
2,46,3,3,6.851141733413591,5.473437496964639,2.145300469270833,0.6067991409525053,1080
2,47,3,3,8.722117886649665,6.7146708921709335,4.3689527679125,-0.7696267516637221,1080
2,48,3,3,4.518930080468916,3.280068077023627,0.7589059461291665,2.017666251724657,1080
2,49,3,3,7.450343710171279,5.573724649761014,4.584001413458334,-0.4160628228097694,1080
1,5,3,3,5.303143119143668,9.07750731250408,-4.408423985284616,4.955343930521195,1080
1,50,3,3,5.038365117932247,3.965494354418942,-4.354431419210526,3.888605958396315,1080
1,51,3,3,5.52976091476547,7.386353986481047,-2.787014535377273,3.7640016867290114,1080
1,52,3,3,7.682602975618296,4.847109023644829,-2.745577947776471,2.37476339173731,1080
2,53,3,3,6.218603179784036,7.320653103207728,1.9924703339291667,0.6021258010111413,1080
2,54,3,3,9.882057917424818,7.446965274729659,6.365028243433334,-2.2869647550784853,1080
2,55,3,3,7.953001991015422,9.28084068984667,3.0788895787125004,-1.0934299249247856,1080
2,56,3,3,12.525618794947531,10.308849928242717,10.546732932904169,-2.6444968102473294,1080
2,57,3,3,11.146352712539416,2.751565947378918,8.806762011866667,-2.2888682692691247,1080
2,58,3,3,7.328235620353123,7.699783606769071,1.955599535825,-0.0053237295062355,1080
1,59,3,3,4.7380839275502025,6.784602275386559,-14.2634786183,11.406984548305047,1080
2,6,3,3,6.785853025803687,7.412030689497084,2.7794616508291665,0.6066597299933781,1080
2,60,3,3,7.42773542600002,6.8107577998836994,2.040111091295833,0.167440431254202,1080
2,61,3,3,5.5747092387839485,11.534588505116778,1.1617914034958334,2.3120472098158946,1080
2,62,3,3,6.593514094485388,11.464176970282429,2.45634972505,0.0710766636371313,1080
2,63,3,3,8.632709391370751,8.085383165596523,4.043621711145834,-1.0226237130740612,1080
2,64,3,3,8.29884136380236,12.16541597243033,2.0166996614375,-0.4816627652962704,1080
2,65,3,3,10.661885685152166,6.030815228899864,6.845967578983334,-2.30747158526233,1080
2,66,3,3,7.315684750643908,5.656597972424589,2.288733469845833,-0.1749822863787861,1080
