game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.962084208781272,9.241339976133371,6.8269045599625,-3.10584683894864,950
2,10,3,3,4.569239105378046,5.85508249193541,0.3701053855583329,3.0781775234084967,950
1,100,3,3,5.354479698235228,7.939160343806328,-3.653614674752632,3.9537812121642193,950
2,11,3,3,11.18096331793953,8.293529774077951,8.35971964435,-3.0978395766262605,950
1,12,3,3,6.6455124499046425,6.424017790245484,-3.251936711838095,3.2028833697296144,950
2,13,3,3,6.611900995000279,6.853522932821346,1.8490318731125,0.6085126903843194,950
1,14,3,3,6.407237364811903,9.27181893620125,-15.2681185488,10.8240380025621,950
2,15,3,3,9.814792991011029,4.303903379990498,6.372180964545834,-1.677124456501894,950
2,16,3,3,5.943020095014288,7.4613884295701425,0.4042402807958333,1.1744555955536924,950
2,17,3,3,6.842743877152965,9.973356524218705,3.3592494978458336,1.0347137563094335,950
2,18,3,3,6.988910450691701,8.570642417140904,1.880912411720833,0.926458552267626,950
2,19,3,3,5.81813265283385,6.173517612097149,2.435626841825,1.662545322647001,950
2,2,3,3,10.062391625814133,8.937577927378141,6.868805363808332,-2.222310773316527,950
2,20,3,3,10.089904648757225,5.561309518159643,6.6683508201083335,-2.169563423080034,950
2,21,3,3,7.196574548712785,8.554553529359199,1.06954045465,0.2678656196665354,950
2,22,3,3,7.440298705606477,5.735985494974063,3.086535811333333,-0.7279365422140324,950
2,23,3,3,4.088953142654369,3.7905626592457216,0.3659392391541664,2.5792199487503384,950
2,24,3,3,8.614600587349337,7.213449097796228,3.5090461059833338,-1.1570877306314304,950
2,25,3,3,9.181545602290978,5.142812865267655,6.112762262929167,-0.9189038668716686,950
1,26,3,3,6.198785544505674,8.336644388406054,-10.2187870914,10.297489352936662,950
2,27,3,3,7.391213317220071,9.864723946641565,4.079816706125,-0.3733370895599733,950
2,28,3,3,4.615110511406957,6.155085721101578,1.4827226129666666,2.501502460126112,950
2,29,3,3,7.736833214463064,7.408744470328682,3.789993400312501,-0.2938745016267829,950
2,3,3,3,12.031122696294794,7.658771433578188,8.543074022091668,-2.9338782756113333,950
1,30,3,3,6.890455847626282,9.923148962430473,-4.001533329508696,3.482173780618925,950
2,31,3,3,5.888215722655701,9.342324197468654,0.7243195105541665,2.1233210952892816,950
2,32,3,3,8.037420833187577,5.777315265960833,4.959039739529167,-0.5902991190837071,950
2,33,3,3,9.062133658563589,10.000543960325231,3.4129107336458326,-1.3440487066586453,950
2,34,3,3,7.73554631999968,6.260639241609084,4.038088263729168,-0.6602324277972101,950
1,35,3,3,2.970962493064545,5.711049166372122,-9.3170613716875,11.813292440756817,950
2,36,3,3,7.800811657671439,12.264262853145684,0.9073060464458332,1.6305363882203765,950
2,37,3,3,7.490029128344574,6.800383963709599,1.0722262879291669,0.2879632568162037,950
2,38,3,3,8.799674166804921,10.002540258878245,3.9808023542,-0.695577085816602,950
2,39,3,3,6.799207720125288,6.721718578970104,1.4160296049916667,0.7807231625846555,950
2,4,3,3,6.695581477125871,7.993182785696066,2.8066782487416666,-0.2802000367488816,950
2,40,3,3,9.878760640422312,8.12765464774259,6.0670070731625,-1.6016374356789782,950
2,41,3,3,6.080744728875817,9.01846214362959,2.152252900629166,0.7468401210599955,950
2,42,3,3,10.880773691845198,8.03818217335664,6.100153377800001,-2.2155118071852886,950
2,43,3,3,10.849199496145786,6.335530091296977,7.710075265379167,-2.721595318764544,950
2,44,3,3,9.27001012590543,8.85987632107547,5.216318406775001,-1.205879337132577,950
2,45,3,3,7.432669714736999,3.5230140680052613,4.185832920041666,-0.0047359931094246,950
1,46,3,3,6.133165007357223,8.922337730171838,-7.792000364890001,5.803808366261114,950
2,47,3,3,7.488812705779569,11.945019403420456,2.2711505836083337,-0.21772606448535,950
1,48,3,3,6.933964536800309,7.522223042017558,-5.4719990815357145,4.612988994341477,950
1,49,3,3,5.289687487653134,7.860127310051761,-6.893698269000001,6.223293922134913,950
1,5,3,3,8.069074876340233,10.368697347014049,-6.862505745950001,5.555962355013134,950
2,50,3,3,5.409039765718668,10.01576643102812,0.9084677857791666,1.7284527902648197,950
2,51,3,3,6.126520353060307,6.975949855723663,3.043989350220833,-0.1582774659886552,950
2,52,3,3,4.201724277741641,5.1893617238345415,1.2410534778666669,3.963474473542385,950
2,53,3,3,11.314909959537758,4.835522329680839,9.314502690129164,-2.530805092337259,950
