game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.032310903680654,6.551329286714315,-3.022035611526087,3.689217142029752,1130
2,10,3,3,9.826157878802922,8.630722642357354,4.458431926008333,-1.677137341433904,1130
2,100,3,3,7.85675082719159,6.948790132461798,2.0909743469625,0.5912757497399431,1130
2,11,3,3,8.53293316003709,9.31172473272597,2.5527192726791665,-0.945443604835205,1130
2,12,3,3,11.692029105437337,7.344105407696664,8.045038825225,-3.1842324102301007,1130
2,13,3,3,7.824175438963304,5.059143797484469,3.9491304558083336,-0.7883504562001834,1130
1,14,3,3,8.043153480544724,8.540994126678411,-3.793445864331579,3.015074591844009,1130
2,15,3,3,7.347292564195207,6.796072117373183,1.4422756092041666,0.8044860184799565,1130
2,16,3,3,7.890900258279882,9.411587766660018,1.8387895447875,-0.1323943727544689,1130
2,17,3,3,6.476719292784978,5.866771441902162,2.073829054125,0.3916932501829333,1130
1,18,3,3,4.988527400053834,6.453273276957117,-12.0390998809,10.559143349435695,1130
2,19,3,3,8.373788968012676,6.423098229691199,4.214268925870834,-1.4986209712080925,1130
2,2,3,3,7.953358734745765,7.704998950662386,3.173285571958333,0.0231981289890517,1130
2,20,3,3,6.0816424112052205,4.882089245429367,1.5372716304458336,0.907927121768724,1130
2,21,3,3,8.243034483869197,4.853130123772606,3.5736845683000005,-1.27248263527356,1130
2,22,3,3,14.315078357508028,6.252281560380825,11.5165706777125,-3.673467023083113,1130
2,23,3,3,5.530541620576845,10.586609825778014,1.5960082704958332,1.1556791406315388,1130
2,24,3,3,5.1801861940103535,6.477384964962255,1.7920951830416667,1.6702646876466598,1130
2,25,3,3,5.711859160488712,6.625587167053863,1.8594319727458333,2.4503742259795285,1130
2,26,3,3,6.711774593304502,7.203549279847124,0.6131014601333331,1.176154588173724,1130
1,27,3,3,10.843880363319714,7.212514466062369,-6.618761408485715,4.7985158681603135,1130
2,28,3,3,11.095814913162984,8.781593583275972,9.1790594020875,-2.5353020146836336,1130
2,29,3,3,6.215750806953775,7.81381566548859,3.1659463303125004,0.1313977814193219,1130
2,3,3,3,6.496789857703509,8.608753967374646,0.8101993003958334,1.3437434717504635,1130
2,30,3,3,8.756695581941605,6.293023400273024,4.3243049667375,-1.0578689162441757,1130
1,31,3,3,9.274762747417872,13.57166702759322,-2.9155368778090907,1.5736699539827437,1130
2,32,3,3,11.10249976953377,8.426915052228756,6.987994222695833,-2.7044318152332405,1130
2,33,3,3,5.967905018668348,7.191036530220328,1.2031360141208334,2.068252936638133,1130
2,34,3,3,9.152392249981505,6.803373437458251,6.708850995633334,-1.2334504415615055,1130
2,35,3,3,5.619977557002295,4.249810278216574,2.0902977731375003,2.019588647633899,1130
2,36,3,3,13.070372575913664,4.639218986411424,10.167912464616666,-2.940504489870988,1130
2,37,3,3,8.729588838175859,9.68653354636614,3.6983370798875,-0.6709344458804446,1130
2,38,3,3,8.817366516906652,7.581009703988401,2.9667986304541665,-1.0776287247217455,1130
2,39,3,3,7.297850090711617,5.587494484184533,3.429613948520833,0.5270480596468882,1130
1,4,3,3,6.191553606582907,7.299686552578693,-2.908587623778572,4.255636330623877,1130
2,40,3,3,9.370931346173409,9.348893284265891,4.4532684138833325,-0.5577887437280177,1130
2,41,3,3,7.696095509777021,5.760476670553463,3.459529545133333,-0.5921541481227997,1130
2,42,3,3,7.0482617410381065,7.633107605513463,2.431612732520833,-0.067257217468277,1130
2,43,3,3,5.437089024278272,8.186126133865278,0.4689803838791668,1.7439161218541628,1130
1,44,3,3,7.3180019948829536,7.077275803871736,-3.890544873204348,3.318328058077188,1130
2,45,3,3,11.43490493634684,2.2962073581341254,9.497923852008334,-3.1782297106920723,1130
2,46,3,3,7.359551081905285,12.53919508451708,3.1140181052166667,-0.2267017828187121,1130
2,47,3,3,10.007093355695892,8.860349992897845,6.2078144079958335,-1.9034387515604363,1130
2,48,3,3,5.610917786813694,6.604789366016491,0.5255179290375002,1.962727165615761,1130
2,49,3,3,7.183678080420619,5.191936124064725,3.0182617666958333,-0.5840684753908097,1130
2,5,3,3,7.106479156105731,9.927763714559518,2.8683886552499995,-0.4028931555346213,1130
2,50,3,3,11.547344940280531,7.343209470522183,8.910748936679166,-2.848110224632773,1130
1,51,3,3,8.661196044405125,7.846120873155024,-54.6484601976,45.13814238566713,1130
2,52,3,3,9.00137495830045,8.537568317064787,3.728329265262501,-1.260488218579843,1130
2,53,3,3,8.51223783790298,7.185559387326855,3.5808460961500006,-1.3961967025806106,1130
2,54,3,3,9.49968989839534,5.0453096289754775,6.724446469625001,-2.1733965845758187,1130
2,55,3,3,5.4008814931243,6.970799063547678,1.1258639312499998,1.8960896584196012,1130
2,56,3,3,6.838553207751636,8.955229777847599,1.7673060148750002,0.4978685197476974,1130
2,57,3,3,6.992200997351233,7.686849732009203,1.8198717570333336,1.6192957965290529,1130
2,58,3,3,5.93844283247579,5.464511589011512,1.3398753149291664,1.8783227100770816,1130
2,59,3,3,11.100999052717176,8.30412992507796,6.992483544733332,-2.757227197527456,1130
2,6,3,3,7.741575103384228,9.85795152504537,2.977809855391667,0.1611039745682546,1130
2,60,3,3,9.456042920511416,11.968747078144974,1.7177760027208333,-0.7461780062243578,1130
2,61,3,3,10.512651735088452,7.430144749057587,6.711533853566666,-2.381504431700337,1130
2,62,3,3,8.705146089494976,9.77857334409402,1.0050243336,0.2982268878215437,1130
2,63,3,3,8.346937231145889,8.710903720420633,2.729956776208333,-0.7515978118031886,1130
1,64,3,3,8.008314068194641,10.588476674363536,-4.219766129815789,2.5097777854486223,1130
2,65,3,3,5.530580891366269,4.732992282760034,2.479987665620833,1.2427979289362376,1130
2,66,3,3,8.535357382703054,10.991631579026247,3.3060677161291667,-0.6757351715896042,1130
1,67,3,3,6.391698847383581,5.6424891761369365,-3.330159419936364,3.372560233822973,1130
2,68,3,3,9.060136693692694,9.3425450794821,2.756097074416666,-0.6024379733689432,1130
2,69,3,3,10.364346215258117,6.381436961228398,6.868268162575,-2.1603008869108606,1130
2,7,3,3,9.681208293722484,6.334173319987453,5.642513970345834,-2.080266573891968,1130
2,70,3,3,9.346778663866903,11.164666868428158,5.254841790629167,-1.4865542572602148,1130
1,71,3,3,8.611523647783681,9.286492163246692,-4.887950836305883,3.1506122548854214,1130
2,72,3,3,7.058595331630683,11.627409648339947,1.5907494233666666,0.2832760816010838,1130
2,73,3,3,5.053554298769658,4.56032588886002,1.6781172859916664,1.6539678478935744,1130
2,74,3,3,9.356903485969214,5.059966672082733,5.575581927766667,-1.7738128379701916,1130
2,75,3,3,10.351420028863668,5.830671684667831,4.256436735020833,-2.0028715268683204,1130
2,76,3,3,8.033558113010614,7.088365349247387,2.6412343075583333,-0.7121368620546042,1130
2,77,3,3,5.366771083153233,3.691234124734221,1.5694117971874997,1.8094649586530227,1130
2,78,3,3,6.849653622234041,3.3156979165077884,3.859043090329167,-0.8640893580214087,1130
1,79,3,3,5.838210602427491,9.915851167393814,-7.679070647862501,6.468618431455254,1130
2,8,3,3,6.1510290818176285,6.500450150747575,2.7983208519666665,0.5722260311277679,1130
2,80,3,3,6.069626906628545,10.762594305947331,0.4704343749458335,1.4925091177828058,1130
2,81,3,3,10.80154588994894,12.382051666657096,5.694155091458335,-2.3219303381020464,1130
1,82,3,3,3.779106276213264,5.89425927637594,-6.410520851138462,9.100667569968666,1130
1,83,3,3,3.7007220176569433,4.290569415042095,-28.4863451482,24.864321806764163,1130
1,84,3,3,6.744533719804668,7.645223704759567,-9.9116648468,6.718466688711583,1130
2,85,3,3,5.438757052511238,3.754482386540141,1.7870173747833331,2.2851680204074696,1130
2,86,3,3,6.824853400785851,6.76564941804759,0.4074626720708334,2.0311131266081897,1130
2,87,3,3,10.365757633682836,3.893113055792821,7.025084663708333,-2.1311928242926825,1130
2,88,3,3,9.65080834470459,8.588158749156234,6.2474556370958325,-2.0162081277622104,1130
2,89,3,3,7.23670336406451,5.3025075286675705,3.562626225925,0.3306739137633738,1130
2,9,3,3,3.654874005488782,3.7977427155771273,0.4588923172624997,3.935784648590632,1130
1,90,3,3,5.162360300667095,5.460329543590796,-4.374913413680001,4.809607117041186,1130
2,91,3,3,7.645859690322227,6.921783778242535,2.07994450135,0.4681047047778301,1130
2,92,3,3,9.707927482638084,3.9593430532342935,6.7598964095875,-2.2225568597696816,1130
2,93,3,3,7.317966393290461,10.041701769008752,3.0719656044333337,-0.0456621204152795,1130
2,94,3,3,7.262772229936203,4.4259297139038045,2.9489312205,-0.3232803020203795,1130
2,95,3,3,9.137628911587337,9.180760053827669,0.7058479566541666,0.0475090166479939,1130
2,96,3,3,7.400156866917466,7.906800897604872,2.358591887858333,-0.6335939392247252,1130
2,97,3,3,6.897913457796843,7.574563521480905,2.5604210466875004,-0.0955013487153278,1130
2,98,3,3,6.999712686492884,8.348418220227604,2.866348840354167,0.1608788748043174,1130
2,99,3,3,5.0305152012037535,6.313426472226522,1.1366835758958331,1.89344492965884,1130
