game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.577870742809798,10.314959713088603,3.219887169716666,-1.4661583123811894,770
2,10,3,3,11.09524260451814,3.288967013773986,8.4065690203,-2.114201501180708,770
2,100,3,3,8.267061552495756,5.9404112772824265,4.280761741854167,-0.577050658906979,770
2,11,3,3,8.287191812273427,9.866797569487735,2.363860491958333,0.3957903570514288,770
1,12,3,3,4.898575144930108,6.640975985563143,-3.3375773948000003,3.982518417728728,770
2,13,3,3,8.712478707174611,4.497892986628101,4.455178006670834,-1.2593838622304874,770
1,14,3,3,5.902459742301417,6.164346476834492,-2.712657918661905,4.01014826380657,770
2,15,3,3,4.881000216144732,6.473144843915615,1.370254563191667,2.5148126630243586,770
2,16,3,3,6.545774965479221,5.584112634663818,1.936009978320833,0.3148304178001834,770
2,17,3,3,8.793035527295139,10.09022064123627,2.2448931472625,-0.4271963145981292,770
2,18,3,3,9.193070523129116,7.879209511021263,4.175795269929167,-1.3675091918436102,770
2,19,3,3,10.235701385337734,6.549179885647578,5.8131965954625,-1.6959142258384847,770
2,2,3,3,4.677681983462825,5.892585923352975,0.6633904791041664,2.3098191511685777,770
2,20,3,3,9.41047636243765,6.475238752988811,6.355896889450001,-1.7423419812710117,770
2,21,3,3,4.967078239902916,8.382567798437618,0.250935711758333,2.622285496138927,770
2,22,3,3,8.679796456070662,3.61461791160235,5.078219150179167,-0.8501701406320225,770
2,23,3,3,10.682942722380565,5.680339795301865,6.888607436208335,-2.277856396920225,770
1,24,3,3,5.005748944388752,7.702355878606166,-28.82672076565,24.17617476033318,770
1,25,3,3,4.242956927117301,5.959398283571424,-4.5966299883,6.36567320244041,770
2,26,3,3,7.026766196294133,5.272158377231601,1.3132039071083332,0.8178328822091755,770
1,27,3,3,4.404801623747656,5.872222492659215,-19.674194081933333,16.437493589342306,770
2,28,3,3,6.689518349580038,6.292800506971891,3.5590588164249994,-0.2259523867403702,770
2,29,3,3,8.399394960815306,4.340304524728953,4.071357396858333,-1.281393257358996,770
1,3,3,3,5.790059474972236,4.37284748019343,-5.057926478683334,5.619882658908439,770
2,30,3,3,9.99129904464475,5.618482916732802,5.927693412912499,-2.2730700319939743,770
2,31,3,3,8.25295449837079,11.37026141673641,2.4412235981666663,-0.6274075225631321,770
2,32,3,3,7.701733077554162,6.835198928997305,3.558584421145834,0.333862580616464,770
2,33,3,3,7.170119642343951,10.592346451641587,2.6170510669666665,0.3146866910148833,770
2,34,3,3,7.1815607887621935,13.02689592947732,2.9028860089583333,0.0558828342082058,770
2,35,3,3,9.871279656595982,3.3984455344558206,7.041413164283334,-2.332251252599753,770
2,36,3,3,5.130535452001937,3.290649025197453,2.0732718726125,1.418065270086562,770
1,37,3,3,6.913191062344702,10.455686198619462,-7.2302868311166675,5.016584860770434,770
2,38,3,3,5.845251850070775,6.393402877260016,0.9062217218375,1.3958896035963455,770
1,39,3,3,6.1873968090409255,8.618739436471587,-6.412030236221428,4.8463352669916375,770
2,4,3,3,5.7022641188177765,8.065212272295796,1.9823587038083337,0.6273961569667706,770
1,40,3,3,8.290418983362757,12.6709595547056,-8.233931210375,6.9046348053635445,770
2,41,3,3,4.82711381015664,6.86136117458543,0.5924979286833332,2.8501930795307886,770
2,42,3,3,7.0632640930543245,8.705615159772838,2.2867693827166664,0.1660999024253029,770
2,43,3,3,7.99544033237146,7.349503255303607,3.6021474389,-0.9574668367345612,770
2,44,3,3,6.434320957056222,6.810818859885959,2.9711671112125,0.3083928656942133,770
2,45,3,3,7.734566399013329,7.640977251151867,2.2637821568708336,0.5350386804786432,770
1,46,3,3,8.766226632052435,10.139821556598344,-6.7329277335,5.496306752197919,770
2,47,3,3,6.6855566434768114,6.6164555470370034,2.2516627482791667,1.0940470498876944,770
1,48,3,3,7.719109780392972,7.888971229086654,-19.31540667823333,14.385439919769684,770
2,49,3,3,7.870278801124833,9.31260633668844,4.6657526522875,-1.358188682427948,770
2,5,3,3,8.018970647572717,7.137485037416987,2.163665207275,-0.0625950442310525,770
2,50,3,3,12.3835789484924,8.66114277016205,9.384035215033334,-3.005375885912617,770
2,51,3,3,6.073703121171437,11.208770680791014,1.4240328861416665,0.807193165203928,770
1,52,3,3,6.773598559603058,4.637796988454889,-2.120236288361111,3.6104481669757034,770
2,53,3,3,8.218135836049889,4.833746867345926,4.5887309980625,-1.3631343300206542,770
2,54,3,3,9.945495880447854,9.980895450609871,6.535971467391666,-1.7261161886411829,770
1,55,3,3,7.517332725057399,10.089744995901013,-29.0674026729,24.05946240969365,770
1,56,3,3,2.8284271247461903,4.242640687119286,-54.6484601976,41.26979763316543,770
2,57,3,3,8.021689978321213,7.775557624329866,4.683539004283333,-0.7993224485558525,770
2,58,3,3,6.186623919609442,4.587189451248103,1.1585431736541667,1.2419048297493085,770
2,59,3,3,7.395618312927691,7.151328680397043,2.82069277445,-0.7965785554096455,770
1,6,3,3,4.433540390485937,6.1438282336890415,-4.025646935889474,5.603515369666589,770
2,60,3,3,7.95200553030607,9.740287281844177,0.9390697410874996,0.7294292065624609,770
2,61,3,3,6.99997084171478,7.717914526481638,2.656978356558333,0.1996012950560758,770
2,62,3,3,9.16582755193044,6.016654976003172,3.948132021283333,-1.1528667547086728,770
1,63,3,3,4.125554769214191,6.315592125452376,-6.039158621366667,7.012694862239992,770
2,64,3,3,7.087627893613155,6.111365695944197,2.7653897728541668,0.1729725939536563,770
2,65,3,3,5.991409582352982,6.697345743492836,0.796717319520833,0.6896683089442011,770
2,66,3,3,9.846107825949344,3.6017266123037306,7.012312581204166,-2.4135661201045746,770
2,67,3,3,7.754538429936306,7.38905442000929,2.2015962815041665,-0.5630751355849385,770
2,68,3,3,8.262294103591417,5.819175989080225,4.883438659795833,-1.81165263232074,770
2,69,3,3,7.742598965235497,9.075540299975303,3.6593119172083335,-1.046972369436739,770
2,7,3,3,7.918566147157058,7.594198730064335,2.9469279683166665,-0.2579436347854629,770
1,70,3,3,8.07508163454445,9.403355576267042,-3.4256468553125,2.743472900639028,770
2,71,3,3,9.361810615258891,5.789491898335581,4.1287697356625,-1.422227693562859,770
2,72,3,3,9.646827964848214,6.840076499242026,5.550827451270834,-1.4442882328644222,770
2,73,3,3,5.9052358744894375,6.759295071390103,1.1146760842916663,1.6753079215849984,770
2,74,3,3,5.6704810807638095,6.070729173973054,0.4521312099208332,1.2722905751127336,770
2,75,3,3,8.789683403718177,4.957927998571508,6.249930055820833,-1.4821726717216503,770
2,76,3,3,13.70597868265978,6.6210762234607685,11.8817486444875,-3.732373441039446,770
2,77,3,3,8.782533674232113,7.175657803618239,2.8762111629125005,-1.83878528094596,770
2,78,3,3,6.924811141348787,8.232468986656011,0.2876983436375,1.7349318122442945,770
2,79,3,3,6.343233051069025,6.640472389102033,1.2652656034333334,1.5005238033569093,770
2,8,3,3,5.735291223208567,4.621994298410528,1.9664172294458333,1.501607964939377,770
2,80,3,3,5.213395128194388,6.117655111956313,0.8427569212625,2.357525946338207,770
2,81,3,3,9.477647021821088,10.170861278967854,3.002108014270833,-1.24638700293894,770
2,82,3,3,6.227763494617385,7.003077168297272,0.9202870200166668,1.0306484712054955,770
2,83,3,3,6.469987083432071,6.314854344477932,2.2349970949375,1.333577725812385,770
2,84,3,3,10.73473807994281,7.345544481643622,4.088485776829167,-1.847902018978715,770
1,85,3,3,2.23606797749979,4.73606797749979,-54.6484601976,41.35026221281269,770
1,86,3,3,7.73868559960987,9.967435683062543,-4.041653787033334,4.129768111159679,770
1,87,3,3,8.275729774626635,11.39997423483668,-5.526661746866667,2.874084302272032,770
2,88,3,3,11.109945605067248,4.119519420101589,7.266388024370833,-2.424466600750826,770
2,89,3,3,8.418991958444877,10.2935706655514,1.6644980093291668,0.1872039920215726,770
2,9,3,3,8.55893397201861,5.174453496216165,2.8458538892000003,-0.688043492536566,770
2,90,3,3,6.8087919632798135,5.966053287722037,1.8767220647791665,0.2992027201668715,770
2,91,3,3,10.036372248590697,6.561916519953743,7.476038014779166,-1.6746025867396217,770
2,92,3,3,8.904856724830502,7.188321173878779,2.967512540908333,-1.1074248439809855,770
2,93,3,3,8.766705861910332,4.285326406631483,5.0686094761125,-1.9999703888240308,770
2,94,3,3,8.878988195670129,6.560104853863229,5.162326552495833,-0.8717201691373025,770
1,95,3,3,4.751100795579158,4.178700433605077,-4.6618716899,5.304445297791424,770
1,96,3,3,6.474671058431632,8.504994281189044,-15.067612533375002,9.625377338984478,770
2,97,3,3,9.630407892518564,16.061269023238975,6.149762260645834,-2.0016682114273032,770
2,98,3,3,9.699550107542168,6.501304311301179,6.841375406966667,-2.2259053645953983,770
2,99,3,3,6.467589752415072,8.117406041247941,1.6753074211583332,1.1273488349796783,770
