game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.933910552202838,11.703636691043508,4.222878059637499,-1.1165337279110024,40
2,10,3,3,6.236969489265856,11.04002713759263,1.34896824265,1.1139544112862894,40
2,100,3,3,8.813275348982238,11.95822359081042,2.061188526225,-0.5879194218406694,40
2,11,3,3,8.976532458369926,7.103521192407459,5.547125024975,-1.367955387874301,40
2,12,3,3,8.7735548157658,7.387921088260787,4.977044297550001,-1.8404639376746976,40
1,13,3,3,7.140233832662318,11.878632623269914,-2.3484276369347827,2.9574709745983574,40
2,14,3,3,8.059790992084785,10.41140991112342,2.3104425678625,-0.3376539063580921,40
2,15,3,3,7.1650993630515245,5.101322218836617,4.101585153541667,-0.2933203969590281,40
2,16,3,3,6.181792060987585,4.714390739694179,2.614661657975,-0.1505462681403671,40
2,17,3,3,7.6016844823489,12.128849179887638,1.9054077118583332,-0.5797573687085548,40
2,18,3,3,8.853510346335687,12.436701214385792,1.6051996438791665,-0.2504408677818822,40
2,19,3,3,11.3332132073103,7.510910013992775,8.569818290920834,-2.9090925886388197,40
2,2,3,3,5.420453108287802,9.312160728330763,1.2896102083541665,1.3842731407442863,40
2,20,3,3,12.74143874577964,8.704965250905593,10.957789313833333,-3.708776908002218,40
2,21,3,3,6.818442480897649,4.641418247588553,2.950071236945833,0.5690342077287524,40
2,22,3,3,5.6878708900670105,5.806806755414921,1.0009435773083333,0.6425253761401987,40
2,23,3,3,8.023731578088666,7.975204788022414,3.201442220200001,-0.7350200840249209,40
2,24,3,3,7.074181588893588,9.12942382629159,2.156575327304166,0.3314365382427514,40
2,25,3,3,8.670161401094889,8.21165948843816,2.8842245909916677,-0.4305151464878105,40
2,26,3,3,9.417652406072577,5.670231832838065,3.782301691925,-1.4512760737615176,40
2,27,3,3,7.552784031137635,7.2126815171185,1.02108339285,0.758649519737754,40
2,28,3,3,7.5112644512193585,6.250996556462915,3.4042769728625006,-0.1465055277505298,40
2,29,3,3,8.32687303144933,12.007957762871078,0.1341206710499998,0.2507426843869293,40
1,3,3,3,8.197016402149444,10.454062725516486,-7.998878270977779,5.1241261569322525,40
2,30,3,3,6.037447269411875,7.406876233651708,1.3474362902541666,1.8736191074987585,40
2,31,3,3,9.115809718864478,8.253059794916796,1.7371256758375002,-0.4027298316583469,40
2,32,3,3,6.106867969935099,6.793841108871192,0.2395736584249999,2.6922555588721786,40
2,33,3,3,5.227518343824243,6.818586056791891,0.7298865264291666,2.2872692096568272,40
2,34,3,3,11.831864724442298,7.080748081115899,6.874708617879167,-2.919231270074393,40
2,35,3,3,10.3430993735591,6.894230412371172,5.298960140854167,-1.8627562007410845,40
2,36,3,3,7.325655419652596,9.95587701953663,2.1677880729375,-0.3065204205973256,40
2,37,3,3,5.227807989736975,7.25016561605826,1.2851075841875,2.92618761061402,40
2,38,3,3,7.112314300830408,10.910766230161837,2.57430856185,0.3206989095947356,40
2,39,3,3,7.841281359133535,11.090125332132589,2.432533042116667,-1.0412709705474623,40
2,4,3,3,12.090767583688242,10.070690014300888,9.8140220878375,-3.364515594693122,40
2,40,3,3,13.60234151966194,5.819298932747455,11.393019129220834,-3.5320683014109218,40
2,41,3,3,7.642487952714393,8.92221574688498,4.186965278958334,-1.0380287874827407,40
2,42,3,3,3.879545385311746,3.5427692422189145,0.26513134465,4.02434330225312,40
1,43,3,3,7.298505768152377,6.018758018059023,-1.902461829535,2.650918768106883,40
2,44,3,3,5.464053969634356,8.635677692295733,1.261717892175,2.0995841089605043,40
2,45,3,3,5.319490740383238,5.915385658552013,1.252220799075,1.6352136726310489,40
1,46,3,3,4.448250152965943,8.381014975100037,-6.428599377772727,6.1570127959939125,40
2,47,3,3,10.171940988117948,8.482829164013998,5.4202597656875,-2.1383113799366966,40
2,48,3,3,5.178380140860071,6.371281649881524,1.0181849434625,1.6821696989650303,40
2,49,3,3,4.549825145533413,5.812922546199039,-0.1396789097458334,2.529812203014356,40
2,5,3,3,8.509276468303211,5.854988119450585,4.943516973233334,-1.0982290456955637,40
1,50,3,3,9.240624748900162,13.860937123350242,-54.6484601976,40.18218410650665,40
2,51,3,3,6.118956188152633,8.625563860012802,2.0329486657583336,0.8466195893683105,40
1,52,3,3,8.446072955213824,6.4379758842569,-7.948945381625001,5.186786463781989,40
2,53,3,3,8.357949832083678,7.677228271750344,3.0823209770625,0.0017196071670068,40
2,54,3,3,8.036892836715829,10.069446293348468,3.420117862008333,-0.7657027378183195,40
2,55,3,3,8.02994265682098,11.163429220414164,1.8715219222541664,0.2440608998729914,40
2,56,3,3,8.497966746770231,6.644208307484592,2.987255800620833,-0.2537702798130063,40
2,57,3,3,7.487222483050282,7.393684697236989,1.8741605572375,0.343115074720369,40
2,58,3,3,10.117451110234564,9.341874906589862,6.305946681275,-1.6854974766399609,40
2,59,3,3,8.150577648292337,8.715528385560681,2.0010893010333333,0.3017271187279917,40
2,6,3,3,5.877859810915202,6.298652634278819,1.6797044629375002,1.0968239725924789,40
2,60,3,3,5.841935166257745,5.843799729878662,1.6478676235499998,1.968731383262937,40
1,61,3,3,5.780054482614816,7.805952253204648,-4.826405047459091,5.428031271862395,40
2,62,3,3,7.32234623831285,5.804490165212374,3.644298531133334,-0.6085384687400944,40
2,63,3,3,9.41465686274616,12.052051407371836,4.1668314804875,-0.9573103404005092,40
2,64,3,3,7.806208420852979,5.416442986150933,3.149681012091667,0.0488192177151227,40
1,65,3,3,7.126955595959768,7.946910858461977,-3.3689679320166666,4.580573139930415,40
2,66,3,3,6.8929796133599694,5.637276420976757,1.7870775062375,0.4887328557959876,40
2,67,3,3,10.368222860527242,7.718649130712865,7.744291931958334,-2.326857432356863,40
2,68,3,3,8.140781261629533,8.478066813414268,4.036096444241667,-0.421826089927926,40
2,69,3,3,9.55253597106607,11.930594935278611,2.2113979268,-0.9001896417097605,40
