game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.742555882870853,9.72828159491122,3.6713478398375,-1.1360008830673696,670
2,10,3,3,6.666043543916215,5.502903863831108,1.4210438584249996,0.2849321618146967,670
2,100,3,3,6.07448336712136,11.37576595367738,1.9636561386875,1.0533771683631026,670
2,11,3,3,5.451224225539104,7.074688613008736,1.7250371043,0.8021296628766933,670
1,12,3,3,5.761831782784324,11.120627607726552,-12.73420848868,9.59740514473246,670
2,13,3,3,8.628221058831423,9.670729076443306,3.82148648,-1.7212238364598853,670
2,14,3,3,10.359375584471302,7.680923284208121,4.6653913391875,-2.4309603356284994,670
2,15,3,3,12.5585448067664,6.221132598041945,5.8703277324666665,-3.1798073529642057,670
2,16,3,3,8.23117905467852,6.389841603659487,3.737003861416667,-0.7401983761578684,670
2,17,3,3,7.623204073892393,11.142800004263885,3.0333403706666666,-0.4288933828028971,670
2,18,3,3,10.37830004833388,8.74550129928119,6.858228079154167,-2.2548552022551656,670
2,19,3,3,6.345177897200119,9.650364139323909,1.8173300611208336,0.4296251458397845,670
2,2,3,3,9.031802094858568,10.335684949163838,4.522156209649999,-1.4548733541367398,670
2,20,3,3,7.371738444579788,8.921485943528156,4.727273802025,-0.7925504976511392,670
1,21,3,3,5.585630996803823,6.6746446051747,-15.2378003421,12.948357746859616,670
2,22,3,3,7.6594442568552195,6.701872358218449,0.4718484814249997,0.1633006079665306,670
2,23,3,3,7.289226271167934,6.045508419126223,0.8839498689124999,0.7773351610478425,670
2,24,3,3,12.360390712191837,7.182766839302978,9.659915635458333,-3.128954572616802,670
2,25,3,3,7.6051310722679775,10.805631715647644,1.9601348064791664,-0.4311445468178366,670
2,26,3,3,8.550167515892703,11.703251100107453,1.4474663360125,-0.1493538045037071,670
2,27,3,3,10.25434165616259,6.086099990906192,6.015992748087501,-1.4966200890032288,670
2,28,3,3,8.128352320149661,6.772088078753039,4.793700731895833,-0.586331114801967,670
2,29,3,3,8.660408712118615,7.849157551061276,2.577165979875,-0.2313441501235789,670
2,3,3,3,10.846275297026898,5.679548535006743,7.373921576908334,-2.262019981418812,670
2,30,3,3,6.473134814753408,6.4034959053885885,1.9628926219,0.4906054049723057,670
2,31,3,3,8.061969878110427,6.744715358488235,1.7857207114791669,-0.2334916338994657,670
2,32,3,3,6.919082963184157,8.584025378399735,1.7062626727124997,0.2877716309550941,670
2,33,3,3,9.413600262961609,7.211492200679854,4.4596425367625,-1.3317754924971077,670
1,34,3,3,9.81523115917106,12.347400041326868,-9.242985243128572,6.215242039318253,670
2,35,3,3,6.18725414255163,4.581897216076265,2.519882415420833,2.252956067885852,670
2,36,3,3,4.90991972986803,3.9405298068301087,0.9898391266583332,3.630817763472076,670
2,37,3,3,6.357760614130032,10.840411956629003,2.6039994166333336,1.054803638246672,670
2,38,3,3,6.077481565395428,4.485081658725583,0.4578765777208334,1.129291824431059,670
2,39,3,3,8.017081272753122,7.12982918919888,2.994663119558333,-0.2637331688133646,670
2,4,3,3,10.478056721460796,8.346856410836049,7.735658602691667,-2.166214358863225,670
2,40,3,3,5.057406092425193,5.381426529211001,0.7379918385916667,1.5889933411884174,670
1,41,3,3,7.902711909825319,11.348249222719687,-3.034781539371429,2.0919393189547786,670
2,42,3,3,7.913595281981732,8.863956971510474,3.776818224925,-1.3184265560824415,670
1,43,3,3,7.728040539440823,7.515987974627787,-2.9521559754869564,2.1820547260564758,670
2,44,3,3,9.4245854040571,5.40079947106226,6.804534009395834,-2.175350037854485,670
2,45,3,3,6.341127946869348,5.13894582525566,2.4674120441416667,1.2812965460409915,670
1,46,3,3,7.994243081201158,7.719668025385261,-11.180406143766668,8.534861483198407,670
2,47,3,3,4.321673879222721,4.510988671710021,1.0430415309666667,2.8831576246944777,670
1,48,3,3,4.083714986354442,7.290104032193066,-4.84693489394,4.807403512519284,670
2,49,3,3,8.574868095582762,10.7877335798485,1.3378787264166665,-0.0821740913773641,670
2,5,3,3,6.217016708089293,5.069099432650693,1.2712723966083332,0.91505035945521,670
1,50,3,3,4.643126162811298,5.151392887549469,-14.80165972385,11.544277446857508,670
2,51,3,3,7.315930204662905,7.813773647126854,1.419450787508333,0.1915703825842462,670
2,52,3,3,11.334420353328346,8.693886478519374,7.328897512116666,-2.262801865801648,670
2,53,3,3,7.426062064330462,5.364953189079498,2.5303576495291664,-0.1072404499279263,670
2,54,3,3,6.985335133866594,3.9127089572335936,3.2698759899083334,-0.1261134787047536,670
2,55,3,3,6.802955125702528,9.088464040046274,3.507386217933333,0.4996797533068253,670
2,56,3,3,9.597791573395872,8.023144881181329,7.290645916758333,-1.9490489504425348,670
1,57,3,3,5.711767996906142,6.693597996116735,-15.91776061085,12.064425709102249,670
2,58,3,3,5.715226063371619,5.116502944205188,2.761380004983333,1.097626090930791,670
2,59,3,3,8.45382089214369,5.577598425826014,3.5638056555583333,-1.1690818473364122,670
2,6,3,3,7.202990705141089,7.959391164039924,2.3986923393666664,0.5333785714114375,670
1,60,3,3,6.400890802510856,5.843036904275965,-4.431959789088889,4.914566562713158,670
2,61,3,3,8.086147763584622,9.48543267754929,1.876801861425,-0.1219488903522741,670
2,62,3,3,6.68872664914327,10.497198812154153,1.2268850865708332,1.7563401168363384,670
1,63,3,3,6.651911802961964,7.324202464226292,-12.27516500852,10.715891251113158,670
2,64,3,3,9.10663185859504,13.341833169415736,6.284400943729167,-2.0868388160289078,670
2,65,3,3,10.50241976275087,8.841478783908352,6.2429146968625,-2.443150845839226,670
2,66,3,3,9.229272846310018,9.819315838948777,5.386772072941668,-2.0144454530055964,670
2,67,3,3,8.290573424647809,11.602873012211534,1.94256540355,-0.590759676235128,670
