game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,4.917089135016928,5.658556833798059,1.2111433312916666,1.260650519383979,920
2,10,3,3,11.11259888543347,7.839419917122185,6.886129523049999,-2.577446675793228,920
2,100,3,3,8.00891253384846,6.984827975758129,4.211246295308333,-1.096194249601908,920
1,11,3,3,9.211620441397212,11.935984604479131,-28.0049813337,24.62983083746548,920
1,12,3,3,6.898786128856653,12.5871425114255,-29.0674026729,22.600066692168475,920
2,13,3,3,7.374331475359864,9.553011083340913,2.2740555306208328,-0.1820819973907936,920
2,14,3,3,3.862092801363444,3.7058545524012616,0.2496283430166664,3.348715761530473,920
2,15,3,3,8.114735770742618,7.824318078247361,4.090558557691668,-0.5442973235506141,920
2,16,3,3,7.980686643259768,7.641753932062431,4.252750148979167,-0.7301851334723694,920
2,17,3,3,8.810080261706561,5.383104172999565,5.799499332229167,-1.8604604407558,920
2,18,3,3,5.580337528620209,7.292156023993132,1.5888962885916669,1.1589044006682183,920
2,19,3,3,3.945869553735959,6.207106908633269,0.3351723352708332,3.888443995369105,920
2,2,3,3,7.40862153388836,12.492508336548722,2.334957305120833,-0.1620057884219907,920
2,20,3,3,13.800439086574364,5.339892678342868,10.4636467558875,-3.219741693955396,920
2,21,3,3,4.469014442428057,4.596344125460132,0.4058005232083331,2.8538146112325617,920
1,22,3,3,4.6514341973967,9.734329903150424,-13.62249539518,10.70077638331449,920
2,23,3,3,4.68555780108771,5.06933485160967,0.8293474393374997,3.323572460145518,920
2,24,3,3,13.62465149910407,10.606162705592116,11.192148091166668,-3.2365384616741166,920
2,25,3,3,6.733840725716156,6.383691549597452,2.439157963029167,-0.6115676445842154,920
2,26,3,3,5.87398202507806,4.862922640524723,2.2107483946666666,1.5596065930122638,920
2,27,3,3,10.714729037667,4.987905028360474,7.125329051112499,-2.259413079537816,920
2,28,3,3,6.066851219926815,7.060669918778243,2.1836054368125,0.7515958741060332,920
2,29,3,3,7.563817015051701,6.891724880177197,3.7491978952541674,0.3762969475002489,920
1,3,3,3,8.45409953331774,11.711976120397756,-8.569303431442858,6.478963560814847,920
1,30,3,3,4.773037983698121,6.042462889647947,-54.6484601976,40.808263474211415,920
2,31,3,3,7.653037340861682,6.15408615145022,2.07597767235,-0.123141554974444,920
2,32,3,3,6.540772389695644,7.159351787006142,2.9115205301333336,-0.0270714995106205,920
2,33,3,3,7.545641551673015,8.786741040597029,3.045720737770833,-0.6533505625193071,920
2,34,3,3,11.900390710352465,10.198216929021171,6.609017575779167,-2.783627406295264,920
2,35,3,3,11.321280564288251,9.64203712788398,7.323256945450001,-2.550067411900532,920
