game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.656562233618367,7.744494806489985,1.253625867025,1.0162593500081725,780
2,10,3,3,6.993047195292456,9.654158789282894,1.110947672879167,0.8880621892051977,780
1,100,3,3,7.171639099436852,5.1104049514241865,-2.1014198788000003,4.318171505112525,780
2,11,3,3,9.7669131025082,5.481759557325454,7.618103195424999,-2.092814149700895,780
2,12,3,3,8.439199194433526,9.058423243576383,4.138974430308333,-0.9208289389235867,780
2,13,3,3,7.082513805583472,8.640059381504841,0.8962775710416665,1.058358122416815,780
2,14,3,3,7.978775009418328,11.235071857662698,2.4385650787666666,-0.1129141139815064,780
2,15,3,3,7.618179155481485,10.613229373141644,2.6572000206375,-0.4785850260200013,780
2,16,3,3,10.00589865360511,9.13093871930674,4.4329616535500005,-2.448526539241932,780
2,17,3,3,7.89478113420213,9.99772914292376,0.4196372009625,0.5734990719753997,780
2,18,3,3,9.243679152012405,5.572347760676368,5.126745422920833,-2.0478812291483206,780
2,19,3,3,4.470833761962511,5.371845400172937,0.1034583038416667,2.1347578785513366,780
2,2,3,3,10.643217666110862,6.566943715194275,7.102744084808333,-1.8284422125624584,780
1,20,3,3,4.0515670178143655,4.726323761374463,-15.38654994125,13.292272164580186,780
2,21,3,3,5.437592348206462,6.679973288288913,1.2547930885791665,1.9183338816529196,780
2,22,3,3,7.605461223441275,5.373440683432619,2.5235616693958334,-0.0328241377897759,780
2,23,3,3,10.334581466709318,6.980726255002828,7.423008228595833,-2.3712065124445085,780
2,24,3,3,8.808234189555298,6.385926109021551,6.3026446875875,-0.8822208470428308,780
2,25,3,3,5.592896692878025,5.430223282141136,1.6368088785916666,1.090709531809223,780
1,26,3,3,3.718685719535343,5.015779005194877,-5.40155970026875,6.68237832597234,780
1,27,3,3,7.100635319484993,4.9404509494511375,-1.8873334440789475,2.526270941877512,780
2,28,3,3,5.45358944671172,6.613457369192677,1.003341838583333,2.3997446493030417,780
2,29,3,3,12.710588803109724,6.385006561516039,8.527670060045834,-3.1768467079278864,780
2,3,3,3,6.414671986469266,6.8915320154701005,1.3359822204333331,1.2218557360514568,780
1,30,3,3,6.368356434701769,8.730365058414298,-3.789526359213636,3.902609775148007,780
2,31,3,3,8.516590620495814,7.001567794477634,4.197455737445833,-0.9663007255058912,780
2,32,3,3,7.807989383872735,3.1056015855568404,4.845145570845833,-0.6105786262728149,780
2,33,3,3,4.909100909625743,6.718798807737778,0.7579562156458336,2.618488078596419,780
2,34,3,3,9.083049092637504,7.903426648172871,5.30212130355,-1.1870958484442296,780
2,35,3,3,7.470128746706936,6.315064847204378,2.1871738541625,-0.1615399959423951,780
2,36,3,3,8.320410359866406,9.234157837452535,3.4785089773458338,-0.3407367914653437,780
2,37,3,3,11.278420514381656,9.13335584693218,6.538355016233333,-2.5272085881289907,780
2,38,3,3,5.675019740363287,4.551110955184835,0.2087559172833331,1.9067015251972883,780
2,39,3,3,9.014408137628523,8.519495902271565,4.733774658054167,-1.1782081799089967,780
2,4,3,3,8.792983477415673,10.98354737545114,2.4208848174125,-0.8595078377009875,780
1,40,3,3,4.003699738949252,8.080748073534338,-9.722280942985716,10.238920470612754,780
2,41,3,3,8.039776003844944,4.12944777235284,3.9047580885916666,-0.4483352663117996,780
2,42,3,3,11.908913838976224,6.402635586455602,7.97193678675,-3.029834423680004,780
2,43,3,3,9.812857702848156,7.299788335328209,4.178085960066666,-1.636046931452168,780
2,44,3,3,11.131047512397044,6.731445355534532,8.660756457220833,-2.6420403598022806,780
2,45,3,3,9.535869024819542,10.237096441732284,4.923646981395833,-1.9591778322995064,780
2,46,3,3,8.336554394616329,7.36929591442765,1.8624137967375,-0.8491274688704463,780
2,47,3,3,8.800112719372912,10.488758290832136,2.819192947095833,-0.660663634012799,780
2,48,3,3,10.378785230226566,2.7868784816073515,7.843517940975,-1.95024686403732,780
1,49,3,3,6.621196434711199,9.320092456136932,-12.950752805625,11.168730688407562,780
1,5,3,3,8.45206761451774,9.633647118388494,-5.99968149055,4.129221816008201,780
1,50,3,3,5.311379846522836,10.63054239015586,-4.443420172663158,4.505194014143057,780
1,51,3,3,7.622334353115292,12.233116386879804,-5.258084077133334,3.671875648540033,780
2,52,3,3,7.476485530123784,11.537049629450566,1.0925467689124997,-0.3818633712489038,780
2,53,3,3,6.467594973809942,6.053070678100635,1.8631733961083332,1.126010420578173,780
2,54,3,3,7.489980881114351,5.808594868213231,4.643054379483334,-0.95329783669013,780
2,55,3,3,6.661516069128974,5.622964091886868,2.589982946716667,-0.3834306323904216,780
2,56,3,3,7.543253230872669,6.059211695048613,4.415038305025,-0.9458759196228248,780
1,57,3,3,7.022800876879304,6.809510366548705,-5.811235620758824,4.434103340014056,780
2,58,3,3,7.056761407569637,9.905723155739524,2.0777767435291667,0.3447157179313143,780
2,59,3,3,6.82454109763584,7.794401287534884,2.4203445256125,0.0938357460801932,780
2,6,3,3,7.800633143469529,9.613817862877946,2.2583212329708333,-0.2075917086587365,780
1,60,3,3,8.327454150336477,8.544348938649671,-4.30524913156087,3.105800783446804,780
2,61,3,3,9.292804214808518,9.548417034787962,5.1833443056208335,-1.1931517889628944,780
1,62,3,3,7.825736969613791,8.16026196211171,-3.1586257882058826,4.249070205589912,780
2,63,3,3,6.965801477759587,9.329935665828168,2.0479481124541667,0.2347683182978796,780
2,64,3,3,7.823682821167533,7.051633335154453,1.7016129671291669,-0.2333296769900196,780
2,65,3,3,8.311120299549328,5.045170280636491,4.996686217908334,-1.2000419986086233,780
1,66,3,3,8.079932533707348,7.844985871308652,-7.530983148112501,5.2392341818978805,780
2,67,3,3,6.146379796575975,3.9405604453310055,2.884709936691667,0.4032137344424177,780
2,68,3,3,4.633203220057571,5.241017002723906,0.1322632534916668,3.115124701818013,780
2,69,3,3,6.515170760507189,9.859784254125278,1.487311598675,0.6467428200072224,780
2,7,3,3,10.580711612427004,14.164616181083296,7.000935313483333,-2.7133827905265027,780
2,70,3,3,8.572658482054765,3.936004298634385,6.081076448945834,-1.9117278124054249,780
2,71,3,3,8.746224092803564,3.418532808121835,6.221917127125,-1.4005871526211229,780
1,72,3,3,5.521834898211151,8.282752347316727,-54.6484601976,40.59246645371687,780
2,73,3,3,6.358993173779969,7.483296340455379,1.321887601325,1.2797454524549228,780
2,74,3,3,11.746943405905112,10.800241132113412,7.939044571620833,-2.8069380695887323,780
2,75,3,3,8.21418001118762,5.206709695501693,5.172573374979167,-0.9979212413487096,780
1,76,3,3,6.729288565101883,7.205408498431905,-0.8670252527826087,2.987935183935847,780
1,77,3,3,4.98705081006012,8.67754711442031,-4.847720635820001,4.833551998322742,780
1,78,3,3,3.8471778509787904,5.205018259348762,-4.93230978218,5.87766572537175,780
2,79,3,3,6.8013867970329605,7.527720996383422,2.5052140490166668,-0.0319466822128596,780
2,8,3,3,6.671633665046818,9.085191269089508,3.3003857862125,-0.1783233334253758,780
2,80,3,3,9.377522714200408,6.654756694810563,4.815588795791666,-2.0182148986170723,780
1,81,3,3,6.688678867771244,6.248431983693503,-5.036785465408333,4.445719697128884,780
1,82,3,3,7.362355112415784,10.748863267513714,-8.023697004357143,6.940011981077816,780
2,83,3,3,6.65570768350333,4.669050567959746,2.8161437335124995,0.4870598110035404,780
2,84,3,3,6.217455623661235,7.5502606890655715,1.9871752042791664,0.0734466160429392,780
1,85,3,3,3.4083507648324867,4.521776363303984,-5.781883049311111,6.1465904998329,780
2,86,3,3,7.029658970575777,8.575747187075264,3.4688418509291665,-0.4009076091332728,780
2,87,3,3,8.128484245568343,9.383658059710134,3.0940809007916665,-0.6052238007509542,780
2,88,3,3,10.667251845986833,8.816377895850119,5.309419285920834,-2.413625181104011,780
1,89,3,3,8.46174458080441,7.405629442047779,-14.8702442612,10.066502187793764,780
2,9,3,3,4.690788905958061,3.433940834114645,1.3160860183458336,2.750138393959025,780
1,90,3,3,4.505250792331637,7.320301495685845,-12.4159090586,11.573444278319238,780
2,91,3,3,10.458643534361268,8.551952931006111,5.4326481031625,-2.61464198004278,780
2,92,3,3,8.267146446171045,8.057326298793717,2.109922139370833,-0.8399505014061494,780
2,93,3,3,6.034118020957231,9.519249455264363,1.3720188197041665,1.799935902036229,780
1,94,3,3,9.428090415820634,7.7781745930520225,-54.6484601976,45.13814238566713,780
1,95,3,3,4.48224166690307,6.723362500354605,-54.6484601976,41.2582008521924,780
1,96,3,3,7.794459400071713,6.097695359775536,-2.4478332092500006,3.1021235777997327,780
2,97,3,3,6.142401583557697,8.264064825781157,0.7139832992208333,1.6652361956214623,780
2,98,3,3,7.606877573055975,4.521428158514869,3.614015180870833,-0.6379413951644318,780
2,99,3,3,10.622583244780536,6.015270928472425,5.793821278116667,-2.187881698798777,780
