game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.042188068875073,6.579229685016844,-7.454729308279999,6.9034042443414565,720
2,10,3,3,8.45295541338074,10.927185706210546,5.114675942125,-1.5596291347579008,720
2,100,3,3,7.89903597237235,10.477018734845776,0.9501384808458336,0.5108013017721684,720
2,11,3,3,5.506459150597043,6.833842424345221,1.9150421556166664,1.3647334537678362,720
2,12,3,3,7.8551619484134365,11.482105791808948,0.96007192005,0.6938603934592086,720
2,13,3,3,8.70908777391295,5.597269297554507,4.81390088315,-0.8465796331097876,720
1,14,3,3,3.639749878907356,5.672546092716865,-6.2517515543833335,5.442296290797466,720
2,15,3,3,10.611500232735766,4.947615921442794,7.307478301766667,-2.0320853622868764,720
2,16,3,3,6.484089229826925,9.92921088547686,2.663297008291667,0.6396552115048745,720
1,17,3,3,5.652346027216462,9.79823891122567,-4.785860986707693,4.722674139683946,720
2,18,3,3,4.688238792801126,8.515583916756258,0.3463339538874998,2.3793328403879763,720
2,19,3,3,4.523728850005384,4.794739359487338,0.4553346003375003,2.833244389255849,720
2,2,3,3,9.19074643674714,5.988668635663683,5.956194644633334,-1.7625025457680683,720
2,20,3,3,6.284603145812514,9.6986049968721,0.9086800568458334,0.5614100820598298,720
2,21,3,3,6.205716765386758,9.210353119507454,1.2761932151166666,1.2455631632337238,720
2,22,3,3,10.589142065996173,7.630813111316177,6.133580091104167,-2.120227467311342,720
2,23,3,3,6.177789418422894,7.873028699015976,0.6813209490125002,1.020733674343474,720
2,24,3,3,5.667764116385364,5.357534883501711,2.3309601921916663,0.7789678586283392,720
2,25,3,3,8.79725176316453,8.104746618914795,2.310526991625,-0.3011840246139136,720
2,26,3,3,10.371100124583096,9.473324084483346,4.965027106354166,-2.0946769872101103,720
2,27,3,3,8.817678046716557,7.062710725009832,2.740809184745833,-0.722580846266343,720
2,28,3,3,6.371902144263953,9.47706376456941,0.789657532,1.7475602520958446,720
2,29,3,3,4.447845366335264,6.126014424877842,0.4967350114458335,2.993491974447476,720
2,3,3,3,7.144363992856287,6.644194520042691,1.59130256245,0.6417589628750253,720
1,30,3,3,2.5694013108331237,3.8541019662496847,-54.6484601976,44.66666666666666,720
2,31,3,3,8.719478237112009,8.704056805475947,6.181272952945833,-1.6635411676141854,720
2,32,3,3,10.5576453198266,7.875668139682925,6.088547446395833,-2.554917259668441,720
2,33,3,3,7.665383417283024,6.776796351150463,1.9021530311958332,-0.1798354421419383,720
2,34,3,3,6.987631566652127,4.692856746264364,3.6680902846,0.049062916940879,720
2,35,3,3,10.919333457969708,6.507520708145765,7.889606637433334,-2.2513570168453074,720
2,36,3,3,9.117993909564138,6.005384495231567,6.384041589549999,-1.815810927819963,720
2,37,3,3,8.18616530466977,11.270940827215211,4.253040704791666,-1.1382480165919655,720
2,38,3,3,9.9381291074686,10.85030031975353,6.9369169524375,-2.1382272076022013,720
2,39,3,3,9.088453197721874,6.418657812450111,5.582283172404168,-1.4403414018504386,720
1,4,3,3,3.900339099774167,5.724457902022228,-5.118307450772223,6.12009028291075,720
2,40,3,3,5.493489789934656,4.446862227363424,1.38256977525,1.7592968770128354,720
2,41,3,3,9.672457515184778,5.053096898264872,6.908413871941668,-2.180838012173069,720
1,42,3,3,6.5849424000376935,6.399918437970966,-3.677347519038889,3.777481285597495,720
1,43,3,3,8.992131962272243,6.595392913294605,-2.905395919226667,1.8673723874926516,720
2,44,3,3,6.823992936709563,5.050627711541003,1.2043253250041666,0.510023152661213,720
2,45,3,3,7.207546954719622,9.571614249831326,0.5937666264583331,0.4524373262895138,720
2,46,3,3,8.914392216961664,12.567611887245512,-0.3378970902791667,0.2746478513970758,720
2,47,3,3,11.644370454396048,6.480317761537411,8.497253842479168,-2.740199729757849,720
2,48,3,3,7.804560083872623,7.955605710364803,2.439910399229167,-0.1469462547740204,720
1,49,3,3,6.65125085700528,7.403171086734133,-4.642197715133333,4.3484241994200685,720
2,5,3,3,8.160274033088594,6.925321652805124,1.0503017338499998,0.7066683780004066,720
2,50,3,3,4.448624456240444,8.139418608486713,0.4413603504416667,2.7392389179374703,720
2,51,3,3,9.186279032133587,6.952440617854776,3.5245706794,-1.721735449967123,720
2,52,3,3,4.5697200659273625,4.508534608551768,0.7091202493791666,2.3785580985620904,720
2,53,3,3,6.189521596750933,9.834421331759344,0.9393732821333332,1.4450842523046263,720
2,54,3,3,8.67866045069771,6.449870968061629,3.8868735712166655,-1.587645431195579,720
1,55,3,3,6.129739312290553,5.8150440785933455,-19.58274803213333,17.450409228835333,720
2,56,3,3,8.486413524123847,9.266807872227911,4.110784324729168,-1.0645040703909372,720
1,57,3,3,5.9622698211883725,4.479236267014728,-5.370981912927273,5.887372921932459,720
2,58,3,3,5.734002021982736,5.502350179714294,1.3482450187208332,1.9663616089113816,720
2,59,3,3,7.172766999049273,10.192569253209122,0.5228514134791664,0.0794309631239237,720
2,6,3,3,5.673560832429694,7.912611043204829,1.5962694651333331,1.448254248950936,720
2,60,3,3,10.638092412338208,6.845136782405125,7.892858205212499,-2.154504217964675,720
2,61,3,3,5.562695708343942,6.3582994504967205,1.3308733095416667,1.3540595363024768,720
2,62,3,3,9.223909625438472,10.768149105062568,4.136040390379167,-1.5967163291047293,720
2,63,3,3,5.993089511987016,6.628375741904466,0.3673911477666666,1.3374104255151578,720
2,64,3,3,7.096632263602437,11.455904144923233,2.3115097955791666,0.3257083863641521,720
1,65,3,3,7.471430681483081,10.337540968050874,-20.540383498,15.367025828437882,720
2,66,3,3,7.066750578992355,5.147095041168747,3.2927945238166667,0.319079072612789,720
2,67,3,3,9.305809397857546,5.906442616495281,5.9791974632625005,-0.9948563465343596,720
2,68,3,3,5.548693663937243,7.9961566425925,1.6994238235875,2.458560362795261,720
2,69,3,3,5.543287846000642,6.260523562361484,2.10084566665,1.4961764711731866,720
2,7,3,3,10.190012628696724,11.944716272498503,7.469162478399999,-2.773388679354572,720
2,70,3,3,5.804187751495118,7.591815539643169,1.108665460475,1.053531635175245,720
2,71,3,3,8.567571053635605,11.111799625317376,5.187621123795833,-0.9769636510424315,720
2,72,3,3,8.734262399924367,6.013519053490257,5.256341941345833,-1.3568602305001838,720
2,73,3,3,7.261405314182221,9.666421436758982,2.0261668204666665,0.4495776490740672,720
1,74,3,3,9.604866825780134,10.40176986755224,-2.3095825950687505,1.57813342325944,720
2,75,3,3,11.207406377183185,7.8724446826266785,7.795757859208333,-3.007456622433302,720
2,76,3,3,6.376400309393322,6.166773945833338,1.5793835395624998,0.7839310958727467,720
2,77,3,3,5.981347443718015,8.5268404205313,1.4120870244166663,2.0829550855722867,720
2,78,3,3,7.225620022752682,7.771166963321623,2.98907187205,-0.6025172269851117,720
2,79,3,3,11.578059035278493,8.904598131568362,8.566152919833334,-2.688865969364586,720
2,8,3,3,7.23107898226105,7.200464297042008,3.3697241302,0.6538812095151015,720
2,80,3,3,7.7677593127992495,11.253983524149511,2.319316120820833,-0.5980290841585809,720
2,81,3,3,10.921670842283808,7.730631580634021,6.027754170283334,-2.5493200583839304,720
1,82,3,3,7.788825670618372,8.47213595499958,-54.6484601976,45.13814238566713,720
2,83,3,3,10.177257698477945,6.832897227306799,5.612405843416667,-2.0641637922451608,720
2,84,3,3,8.1240278299208,5.873842651620199,5.112081320129167,-1.113144218967417,720
2,85,3,3,6.915100559752166,6.1405614311654375,1.1625071781374998,0.4974407482393224,720
2,86,3,3,7.5924451916138365,9.969972415583994,1.4294595902291665,0.1956045175257158,720
2,87,3,3,7.853424553934789,6.818954562165736,1.0647968558958332,-0.0657345739686711,720
2,88,3,3,7.426479757185999,5.242831020834935,2.8915581114375004,-0.1899893076236652,720
2,89,3,3,6.837189943153835,5.033814082265909,3.768113037154167,0.9016631252319106,720
1,9,3,3,6.178718757350817,6.193103164772873,-3.7935685233375,3.6773061264467546,720
1,90,3,3,6.626427196432431,7.862167365158948,-6.40707623836,4.365929253163207,720
2,91,3,3,9.186393396847272,11.097164831241855,4.452752596333334,-1.3339686101773032,720
2,92,3,3,8.8988288762966,8.838348232611764,2.845094655608333,-1.0452734729678597,720
2,93,3,3,7.640730753626407,7.537624366475893,2.243222331870833,0.3700604462629881,720
1,94,3,3,8.627228370267677,12.111643397377623,-28.0049813337,19.619257163651373,720
2,95,3,3,6.295883152633736,7.471158835928101,1.5778810235374998,1.151785335712489,720
1,96,3,3,5.403338939853109,7.781805562967955,-3.40274162896875,3.687087017909575,720
