game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.53258302450872,8.282307445541141,5.680565709733334,-1.4669667244733315,620
1,10,3,3,5.846681286293143,4.0111418589312215,-4.42328567142,5.035200251395026,620
2,100,3,3,6.809924108606322,6.914437233455504,1.9731454856833333,0.0941745959580787,620
2,11,3,3,6.517116720679443,7.844925956385126,1.2930233246708331,0.5039359495044599,620
2,12,3,3,7.423456820702303,5.157449871062701,1.572517894070833,-0.5159269543271298,620
2,13,3,3,7.290201726769029,11.514674908018849,2.109993985920833,0.2005884748724464,620
2,14,3,3,8.665040658667278,5.99210491597164,3.471625098279167,-0.4353523201958554,620
2,15,3,3,9.513895911560487,10.303078415547818,2.2246102764083333,-0.8683948316877498,620
2,16,3,3,6.325956163500447,6.544616361666994,1.441879772225,1.009371695211128,620
2,17,3,3,7.1168343987865095,7.032603239432537,1.3752952246833334,1.1598302012636357,620
2,18,3,3,6.159160690197735,6.206595066617162,1.9300766268041665,1.3256181183475977,620
1,19,3,3,5.709130828823088,8.4897097628403,-20.061565765066668,18.822182393041725,620
1,2,3,3,6.713431344916407,6.2210210360155695,-16.156532956925002,10.488621425062806,620
2,20,3,3,12.976408846412308,4.689074668211358,9.938031768195833,-3.3257325194100287,620
2,21,3,3,8.693970949258828,6.825892829741455,5.941704046170834,-1.783234910276897,620
2,22,3,3,8.579574997491113,11.898175368744896,3.3808813942166664,-0.2553371945714209,620
2,23,3,3,10.81336971558986,8.358576972885237,8.0030200352875,-2.3210913766509877,620
2,24,3,3,7.961975108423931,4.961963728452541,4.809259108683333,-0.9036239692482372,620
1,25,3,3,4.150203785760806,7.446504948392484,-4.656950762969565,5.711159408943821,620
2,26,3,3,9.444546454404348,9.324100740327966,2.4409321114875,-0.926240522972066,620
2,27,3,3,8.39713119934253,8.545797987760709,5.0505659039458335,-0.9522574823511288,620
2,28,3,3,5.83113433632147,9.673984067865335,1.9279166048625005,1.752578174055932,620
2,29,3,3,8.430031527727754,10.464317857270402,2.1569357492125,-0.5401488274796183,620
2,3,3,3,8.042994280167164,12.454238942683718,4.406760920416667,-1.0635582307173486,620
2,30,3,3,8.926382135672796,5.876614001936496,2.875402839725,-1.1864561768664263,620
2,31,3,3,8.95294830045465,5.682976959647584,4.3063434515,-1.7368008272331108,620
2,32,3,3,5.117210250592941,9.0221176282877,0.1643219976958333,2.9075987806992742,620
2,33,3,3,5.401317537082368,7.50267077020656,1.0972998218041667,2.3936531879302656,620
1,34,3,3,7.319347665727117,9.155508806632344,-4.194725180284616,3.894010149269459,620
2,35,3,3,7.167649080713588,13.751809992729548,1.3252873121249995,0.8257196673411125,620
2,36,3,3,5.734380133850337,8.028792984740688,2.379868654804167,1.8185736172417704,620
2,37,3,3,11.002149629529404,8.228617056173183,8.145028336033333,-2.860813376978597,620
2,38,3,3,8.371950994217704,12.358758041457609,4.47157167965,-1.127088507653409,620
1,39,3,3,3.5416580987457222,3.741151811728309,-10.58672354975,9.883862454016445,620
2,4,3,3,7.7688060163306,8.129558914493005,2.8474122248708333,-0.4653611074553967,620
2,40,3,3,7.112970746627121,10.117924749037812,4.2018486078083335,-0.8268840063014607,620
2,41,3,3,7.587581562596198,11.40879996576118,1.7142903077166665,-0.2502006951738905,620
2,42,3,3,7.203622958084213,6.736289159295016,1.5224128853333332,0.5856469129927194,620
2,43,3,3,7.551125895379596,8.044654479409251,2.045193878854167,-0.2155018266091497,620
2,44,3,3,6.162294052503835,8.933014267065047,2.4017771978333333,0.7249246600410141,620
2,45,3,3,9.835285759920913,11.34530833891646,6.0787914198375,-2.3784267920177977,620
2,46,3,3,7.712280773377251,6.51901541785151,2.5177751566833333,-0.9314379688788088,620
2,47,3,3,6.7568326590839405,3.523661560608853,3.051758660325,0.3840865994902743,620
2,48,3,3,5.915256985604256,8.321837946932684,1.7302974461541665,0.405700747125721,620
2,49,3,3,6.902283719483971,10.2546614215857,2.2877024776625,0.4556153911800216,620
2,5,3,3,9.390293301635696,11.550196151433312,5.938608416516666,-1.282407069666359,620
2,50,3,3,5.124639908914237,8.46904732726169,-0.2382494826500001,3.470123452610794,620
2,51,3,3,6.699549554242829,8.945331005063542,2.7470603759458334,-0.6891765431799609,620
2,52,3,3,6.340032549992611,7.302125460088533,0.2375282931625002,1.0244541221553394,620
2,53,3,3,6.3173103791867256,8.85068974191874,2.8443979564625,0.012232719168236,620
2,54,3,3,7.244609978862197,7.449906506055785,3.26116163475,-0.4749676268831848,620
2,55,3,3,7.980775850113187,7.030045587648453,3.4611151884000004,-0.7543126713708052,620
2,56,3,3,6.665194695407588,9.549152384679372,2.7803755991041665,0.1066348018079026,620
2,57,3,3,5.219725345572415,6.699895993436947,-0.3429501247291668,3.0184188879050056,620
2,58,3,3,5.597062080773223,8.446795341951395,0.7047105111166667,2.0592782865079577,620
2,59,3,3,5.551552127023085,5.713386472545669,1.799897621145833,1.0531435984860409,620
1,6,3,3,5.3997532747255566,12.074658752085975,-7.766510931170001,7.6033693412965935,620
2,60,3,3,5.383404445758259,6.4176890799988895,0.5288218263583332,2.4046039040890075,620
2,61,3,3,10.373622157604249,5.908583954172844,5.844735975154166,-2.397277715119946,620
2,62,3,3,6.288214556567329,8.907523478950788,0.0955023373749998,1.6057785886544105,620
2,63,3,3,7.863911633574749,8.552948711569224,2.9491214550625,-0.6586575254065933,620
2,64,3,3,7.698887732356209,7.152664881695927,2.762016736083334,1.32262820109304,620
1,65,3,3,3.4491750263199634,4.642009803635959,-11.50004231265,10.00250426680043,620
1,66,3,3,6.323850731702578,8.60791440240993,-3.4159741128882355,4.987497786405628,620
2,67,3,3,9.897669358019249,7.377734796144044,6.956222649608333,-2.071941242238076,620
