game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.818684783623884,6.727042709587721,1.7009179240833332,1.116114028893153,380
2,10,3,3,9.917350949668764,9.608398941988222,5.415124763441667,-2.0737747224012537,380
2,100,3,3,7.124010202617708,6.183573300330323,2.050397032,0.8586314771197548,380
2,11,3,3,8.999494746206054,5.195123856121536,5.371810026579166,-1.4082780595459752,380
2,12,3,3,6.764215363421765,6.021272838804649,2.068803755516667,0.8715619981617667,380
2,13,3,3,9.963718611234231,10.67509201569461,4.171816761383334,-2.3425710038331253,380
2,14,3,3,6.007366831218126,4.950931269067418,1.2780199638291667,1.5361978573722057,380
2,15,3,3,9.595562121511698,6.675566083300232,4.151256296083333,-1.752758616648957,380
2,16,3,3,7.109787631103555,6.83626374324236,2.284742066483333,-0.7528161760678603,380
2,17,3,3,9.10834932470314,8.659674428444664,0.0939887553375002,0.4717728505569272,380
1,18,3,3,5.777107392059812,4.574947159517849,-4.1136684647,5.3909660108908,380
2,19,3,3,6.262194713747117,11.939480858363488,2.0546814126041664,1.3436402925958326,380
2,2,3,3,5.852789585631243,5.520615806173029,1.5620840111333332,0.8728661741634225,380
2,20,3,3,7.3229652582978915,6.143910935365031,1.4226189228291666,0.758525588570318,380
2,21,3,3,7.759470406885376,12.628525469596784,1.4436516886583333,-0.2057997678955628,380
2,22,3,3,9.303724915087956,8.253763684082868,4.545197495787501,-1.7471062128816974,380
2,23,3,3,5.5123010306662,9.659058064675838,1.3420951082499997,1.6334348092477848,380
2,24,3,3,7.1379010003339,9.060263549899728,0.7472143432916667,0.454586141186777,380
2,25,3,3,9.570842159916785,8.224536026128282,2.8331148419,-1.0418254751274751,380
2,26,3,3,7.742282852945685,6.862433353370662,2.193270868620833,0.1044235874819528,380
2,27,3,3,5.747200773386733,8.035676710212416,2.0850022054333333,0.5569053520891637,380
1,28,3,3,4.706750853389131,6.128798981174157,-2.697860696234782,4.3420499623030375,380
2,29,3,3,7.505785018023002,5.001055780837961,3.230459818616667,-0.3272628214507629,380
1,3,3,3,5.714655738222476,8.300740620753082,-3.290137184052381,3.2654496758440787,380
2,30,3,3,6.547342398248865,9.927370591832592,3.4079214586250006,-0.2306098314092068,380
2,31,3,3,4.957230002123127,6.892037395369094,-0.0959193542875002,2.3775934728308648,380
2,32,3,3,7.763087273066901,3.388840565046472,4.740646393975,-0.8441055638944084,380
2,33,3,3,6.083234969310976,8.277697272025927,0.3520257704541668,1.949643761224453,380
1,34,3,3,8.272052458761912,12.39735483368112,-14.601153708425,11.3234666637459,380
2,35,3,3,7.08342359836448,11.608353612858467,1.4661979078416667,0.9373570447600128,380
2,36,3,3,11.156702464226925,6.281093059524724,8.089306222775,-3.0498534458653257,380
2,37,3,3,8.525711503751857,7.464870324532446,4.903561889845833,-1.8083429114498015,380
1,38,3,3,9.414086430160568,11.701014874206622,-1.8347649512538464,2.206386174411288,380
2,39,3,3,9.22088749862377,9.218695515306274,2.8983686528250003,-1.616444310696964,380
2,4,3,3,7.611276511045188,9.061640289444869,2.319695288158333,-0.6245792467913486,380
2,40,3,3,6.580693223309972,6.604235190682171,1.9585975543625,0.6300427402870794,380
1,41,3,3,8.263913420700433,6.547171634340217,-4.420810596788235,3.986992073125084,380
2,42,3,3,6.551557795901573,9.032188533068158,3.304721827316667,0.1981787776043652,380
2,43,3,3,9.219675794823637,7.4176818216557265,5.149447844420833,-1.3853433302147131,380
2,44,3,3,7.497943404406314,7.695591615509064,2.7682625449625,0.0276396712896855,380
2,45,3,3,8.65899816465365,10.383423155169297,2.5785121112208333,-1.354086718517137,380
2,46,3,3,5.747927895066162,8.037899092267835,1.4267688714458335,1.58594325997237,380
1,47,3,3,7.654813171888776,7.553422943848102,-3.19238120351,2.615858534429995,380
1,48,3,3,6.246830085270864,9.650139905673916,-29.0674026729,22.698006160371097,380
2,49,3,3,7.556279198387784,9.408725245828045,2.081916591375,0.2119022530113783,380
2,5,3,3,5.703802318155983,6.853466697354338,1.547451563966667,1.5650020521696206,380
2,50,3,3,9.886693219166014,9.26033493804904,1.5547353047708334,-1.2205217842646985,380
2,51,3,3,6.451152820228061,8.907128609648643,1.9422781375583331,0.246649571575185,380
2,52,3,3,4.842244642178488,6.42477554758759,0.7248828150625001,2.5450938280307907,380
2,53,3,3,8.841007069984187,3.774609965980505,6.0045834436125,-1.5844071815713168,380
2,54,3,3,8.265334705890702,8.998827556145606,3.296684380070834,-0.7382963153528257,380
2,55,3,3,10.975311499317394,7.486119440287671,4.568978162870834,-2.543613464515701,380
2,56,3,3,6.065708376597791,5.915738255033442,2.3616707745041663,0.9852874706977292,380
2,57,3,3,11.302091529112056,5.3162331954407,9.433605660379166,-2.837357346193352,380
1,58,3,3,6.729902875106559,4.950755971189164,-6.441166645544445,4.577284710887574,380
2,59,3,3,8.779490954799547,12.880820165987672,1.8936288660708327,-0.2034934500061277,380
2,6,3,3,8.776920584920605,9.182925057325749,3.6232296176833336,-0.3734415267473776,380
2,60,3,3,8.357429877183964,8.888148597834478,4.223773601824999,-0.920587267344312,380
2,61,3,3,5.619776889331644,7.925957630177055,1.3823699091,0.8719015820566752,380
2,62,3,3,6.615403869050804,5.562436485766251,3.1853835914083333,-0.13825929273153,380
2,63,3,3,7.146983865744865,5.39509826158879,2.270112461783333,0.4622404962631224,380
2,64,3,3,7.716664218362133,9.650119071574668,4.792333359516666,-1.2334883218224342,380
2,65,3,3,7.829981881447129,5.79995117528651,3.909392326404167,-0.5694707709727012,380
2,66,3,3,5.637168251433121,7.503119220307997,1.0415276640958335,1.5784325187508543,380
2,67,3,3,6.84939692664814,10.333322584483058,0.9621826433291666,0.5117271398567423,380
2,68,3,3,7.220674006934161,6.136506870430936,2.810780424895833,-0.2440543945182164,380
1,69,3,3,6.4851588674360325,8.581276130609782,-4.105542896960871,3.656618818448057,380
2,7,3,3,10.3067579838642,8.168359580844166,6.256029793900001,-1.4361822698240885,380
2,70,3,3,9.284278045996528,9.189286908470327,3.981353225666666,-1.62161096120916,380
