game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.876981267634868,5.364631638828155,5.511957372058333,-1.855126917677573,510
2,10,3,3,9.27706948308524,8.427944163328952,4.505937404433333,-1.4694833465727506,510
2,100,3,3,7.985610581866528,7.042098900980844,2.4841879518583334,-0.8735617059494665,510
2,11,3,3,5.351024303058036,5.644418334390441,0.7147036146083335,2.1648916536884104,510
2,12,3,3,7.796000649500407,4.91565734666345,3.177196220545833,0.0686293027405257,510
2,13,3,3,8.516207787270682,10.17562315357445,1.933660191766667,-0.5470629768225796,510
2,14,3,3,12.578370932712057,5.31994313025025,9.965319228091667,-2.902796295544306,510
2,15,3,3,4.912326613152702,6.41409587907263,0.3404611870416668,2.15560780643388,510
2,16,3,3,9.126643351781231,5.567240649312242,5.293006148533334,-1.8204702499220584,510
2,17,3,3,6.249839083856819,7.806437091418405,3.020036989587501,1.1975053679900391,510
2,18,3,3,10.435585924685158,9.613512893588728,6.446416797325,-2.063498874096908,510
2,19,3,3,9.237971101453477,7.932587575684418,2.9856363662125,-0.4956837588313019,510
2,2,3,3,9.723579142217613,5.697555516224867,5.194268337220834,-2.2296372639375552,510
2,20,3,3,7.896476063371047,5.826693864580272,3.1578765767666668,-1.2867029862886536,510
2,21,3,3,7.626183498671686,8.332612510210835,1.896334083979167,0.638199637818866,510
2,22,3,3,6.431320079195959,8.610446311698501,2.8638540112875,0.0673613707834547,510
2,23,3,3,7.865428746078995,7.340095106389094,3.7624404279375,-0.1267006320434255,510
2,24,3,3,7.025681498656933,5.500582570662195,3.357111969020833,-0.1886446042990744,510
2,25,3,3,8.826628722550039,6.122945877776508,2.9350827609291663,-1.3831868565723535,510
2,26,3,3,5.5963343918278055,5.7020273658840255,2.2494380088541663,0.8190268543314242,510
1,27,3,3,5.92135638836996,7.20326100116268,-11.31910393484,9.784460782300917,510
2,28,3,3,7.070457337630295,8.54190265462361,1.6284167435625,0.1275963197211486,510
2,29,3,3,9.033305735002948,5.127788571220277,5.095673501045834,-1.517611318028757,510
2,3,3,3,7.7057538624732915,3.281513465437287,3.977666697229167,-0.0106311518516097,510
