game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.833477818659682,11.761043850860096,2.7445616696,-0.5820082181124535,680
2,10,3,3,6.53249207445963,10.679004585836024,1.9267286531833328,0.0964842708440351,680
2,100,3,3,7.937017458006163,6.760593416060424,3.3926561930416668,-0.2839414373334212,680
2,11,3,3,6.481131397011457,9.358799875557755,1.406002953920833,1.92986452683842,680
2,12,3,3,5.94638500289274,5.551086717832708,1.6226934093458334,0.4533055688609395,680
1,13,3,3,6.526806475926986,7.877553148122754,-54.6484601976,44.98098381266698,680
2,14,3,3,5.901040253871223,3.6522184562385474,2.4953714775875,1.237885165832752,680
2,15,3,3,5.8812267370573,6.469732044505959,2.224785567483333,1.093193288425335,680
2,16,3,3,7.016958203481674,10.648075781753668,2.5584819465625004,-0.2911750628678242,680
2,17,3,3,6.652913947502275,6.194242208312029,0.8274339017624998,0.5252938064885437,680
2,18,3,3,5.727297712474545,9.378251569368784,1.0432928029333333,1.4402768351322466,680
2,19,3,3,5.015260715164591,4.7256009641803365,0.9356405905375,1.8138580573534284,680
1,2,3,3,8.872168233035278,8.479005001801974,-2.4029420261681818,2.273850091498923,680
2,20,3,3,6.554943854314323,11.03696481965243,2.355108720775,-0.3190454529816944,680
1,21,3,3,8.565510020976179,8.062514736764951,-1.9789357881941176,2.1258750407778173,680
2,22,3,3,5.103620297871707,8.689975044788865,1.9778329406208333,2.143405352545935,680
2,23,3,3,6.159071474431467,6.883261540455707,0.8535482408208334,0.7642524101558675,680
2,24,3,3,8.481584487773818,7.370425369794972,5.101202037883333,-0.527874535787902,680
2,25,3,3,9.653813162161956,12.650930064671522,6.552415305650001,-1.783638720133552,680
2,26,3,3,9.15316385187189,10.840169509953128,4.6432120340125005,-1.7447698736120738,680
1,27,3,3,8.07292718227073,11.281765109080562,-2.6246245020473684,2.4715335623356265,680
2,28,3,3,9.129042842609548,8.955842613198733,4.8204730920625,-1.7166988933120075,680
2,29,3,3,3.798969406578981,4.044098328451363,-0.256899178054167,3.999192145837339,680
1,3,3,3,7.212615939700299,6.496347921284478,-8.172805952975,6.948516276665127,680
1,30,3,3,5.21938632011435,4.471011070746827,-6.071350102486667,6.45478276948896,680
2,31,3,3,7.296562186366697,6.9417190738048085,0.5870161233500002,0.7863053310409934,680
2,32,3,3,5.230478774080958,9.020351690376552,1.3402416448625,2.2620001673555463,680
1,33,3,3,7.780539967155655,10.017040363200788,-28.3491760735,21.336314004596904,680
2,34,3,3,7.678554211687704,5.115892924156622,4.121507090604168,-0.1952813122646786,680
1,35,3,3,3.70052249973898,5.202425479082764,-5.343255536964707,6.6258567450450165,680
2,36,3,3,8.979073434524514,8.740113383575553,6.217865526333333,-1.8153693791940924,680
2,37,3,3,6.647029039684011,10.902844602785018,2.063652801391666,0.3770992802194596,680
2,38,3,3,9.418943594849823,7.839868967753919,1.9348922597041665,-1.2809861277492622,680
1,39,3,3,5.118636196008108,5.8631890204523565,-14.382204746275,12.276835815417142,680
2,4,3,3,7.392778413317388,8.976858318929796,1.4948375385875,0.3142051291436299,680
2,40,3,3,5.676700752250987,10.95206890606243,1.7976288600374997,1.2693101434976377,680
2,41,3,3,9.934168753271472,10.46112426945616,4.73158177085,-1.805464546478599,680
2,42,3,3,7.386073419232683,7.313552071867401,4.481707303604167,-0.5589462740502648,680
2,43,3,3,7.737901659467981,7.51633503039124,4.126450867954167,-0.2219839791878754,680
2,44,3,3,8.391720018799411,8.684228338534203,1.943597165191667,0.2926567186973534,680
2,45,3,3,7.406500418969909,9.027467179387868,3.938758088820833,-0.3386797264729873,680
2,46,3,3,8.54909234101087,4.996950395913319,5.532043357204167,-0.9633096170812252,680
2,47,3,3,9.271023083026977,4.76694103861207,6.525653823466667,-1.786487530368574,680
2,48,3,3,12.17857074425658,10.686274140190358,9.372998618783331,-2.66246831599527,680
1,49,3,3,8.608800408404498,9.27800357753453,-7.00301081344,4.697103930545174,680
2,5,3,3,6.195118065102226,8.656144190028172,1.4855539303208332,0.7309038769368241,680
2,50,3,3,5.729462744768227,8.98458706489839,0.4132241594041665,1.8857951936978816,680
2,51,3,3,7.174197830854049,9.185766642684856,3.282285556108333,0.2500719003627777,680
2,52,3,3,7.625914996811083,12.126241036506478,1.2882883298,0.6813120740765178,680
1,53,3,3,6.315690637451881,8.010068988301335,-8.785850702087501,6.407837950393639,680
2,54,3,3,6.746782480937353,8.343773240323513,1.507926981825,0.4672196206281342,680
2,55,3,3,4.919047419865373,4.256218404029854,1.4542563856041666,2.5815628565599886,680
1,56,3,3,5.566268004672896,5.722463927990978,-4.548586950484211,5.232686807831993,680
2,57,3,3,8.90064235053177,10.064182429907452,2.332013319858333,-1.3354442194795604,680
2,58,3,3,9.121376767805463,8.163609596166816,3.5782118208416667,-0.7213941516099949,680
2,59,3,3,6.351341637252589,9.561737501525894,2.6185396575083333,-0.0551208881220491,680
2,6,3,3,7.160626722094403,8.549224313414962,2.167540172645833,0.1023301904574265,680
2,60,3,3,11.83153453027836,6.988627956624819,5.643512571645833,-2.6023539015246206,680
2,61,3,3,9.385970498288016,11.32643519388374,3.8069360948,-1.5663746663216038,680
2,62,3,3,8.945587341735994,9.774600209740605,4.332464954325,-1.5773125753556172,680
