game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.3975871757943,4.920610111318201,2.380292696983333,0.072573735832566,460
2,10,3,3,7.6247818228845405,7.274983994414086,2.7578728811791664,-0.612338029526702,460
2,100,3,3,7.434913858411098,11.503126888048968,2.9937171131875,0.097602500793556,460
2,11,3,3,7.5234701112099165,12.195915066891027,2.2442541429208336,-0.0903796316132442,460
1,12,3,3,8.422042015255649,7.938441802579883,-3.3455066359937504,2.3970827793683807,460
2,13,3,3,9.044523477420867,7.136413472261558,3.985112678454167,-1.0485883115197343,460
1,14,3,3,7.425747247593376,6.252127577046511,-2.7814494924444446,2.984292898112804,460
2,15,3,3,5.804994957441998,11.562633605023745,0.1120756822708329,2.254107255758324,460
2,16,3,3,7.4087905515446195,9.18674855331458,1.6251732575083333,0.4007764094916305,460
2,17,3,3,12.157739199635763,9.087612313975924,6.215379713675,-3.247830538900827,460
2,18,3,3,7.032199019978308,9.047838170244306,1.4602119243749998,0.7537893885092218,460
2,19,3,3,4.973565737738423,8.91918390673053,1.2508622444124995,2.318596882752918,460
2,2,3,3,5.526138866854339,8.104616230095461,1.7792574968875003,1.1900331678605496,460
2,20,3,3,12.611122159006731,5.117938977788547,9.930065251033334,-3.205477878503457,460
2,21,3,3,10.302796583450386,6.311035718167613,5.1896618705625,-2.364849551267052,460
1,22,3,3,5.914645927811475,8.473540613746355,-7.52356825624,7.02626506017956,460
2,23,3,3,10.155133196493567,5.447904493399688,5.078549188945833,-2.5742404647233474,460
1,24,3,3,4.692387715360208,4.49661477750684,-54.6484601976,41.41535942519256,460
2,25,3,3,4.579127849324954,4.674472095748659,0.6023959860874997,3.715791168678484,460
2,26,3,3,9.040804165309003,9.2711710489623,1.8104300578375,-0.9520471225882936,460
2,27,3,3,7.568341091140638,10.65565475080445,1.8172478210625,0.6119819324098569,460
2,28,3,3,5.5690323220096944,7.807830776387822,1.0472098888749997,1.929315672742854,460
1,29,3,3,6.3392781412697,8.42108187067722,-29.0674026729,23.179155431596744,460
2,3,3,3,10.893785992284306,9.401930456202347,7.438821929812501,-2.6470669638150057,460
2,30,3,3,10.32268296848057,6.98965033001199,7.743536520266667,-2.29742532375423,460
2,31,3,3,7.079373776584879,8.402434321797836,1.5568904368833334,0.3473309290102906,460
2,32,3,3,6.346991226576692,9.572649998635193,1.6157306022124998,0.4621212120708089,460
2,33,3,3,7.205717935086194,7.4110284363765375,1.7513371713999997,-0.0035025338253415,460
1,34,3,3,6.18971474233754,5.585913934104818,-2.245497138617392,3.7883562708115006,460
