game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.979960258587269,8.699179202444997,1.1925392141958338,0.6991427953697479,800
2,10,3,3,4.997530667468284,8.86618865800161,1.4146087227208335,0.6524329679764314,800
2,100,3,3,7.702479206433508,5.400589471762981,2.629639120858333,-0.7137790623281358,800
2,11,3,3,4.62683716218957,5.4343932793472005,0.3691463437416661,2.8060326688314934,800
2,12,3,3,5.963492659989093,9.17902045806934,0.5805850497541666,1.8236846629870824,800
2,13,3,3,10.735903169314971,11.252554027377435,5.341645999774999,-1.8468104868327744,800
2,14,3,3,10.279736550584548,8.953620075154339,5.144472255670833,-1.9767886893988385,800
1,15,3,3,8.454674639365512,10.661168995970137,-2.871390442685714,2.5813296580055285,800
2,16,3,3,7.819812532946375,13.450734247042432,3.473821213495833,-1.006522257217657,800
2,17,3,3,5.217613966840471,4.608415468661881,0.9436625138958332,1.7209591933043462,800
2,18,3,3,8.394292493355259,11.11646175283726,2.350519858708333,-0.0963400252703123,800
1,19,3,3,3.951998452369896,5.217092370438729,-20.379928893166667,15.074312716635658,800
1,2,3,3,6.947555245693567,11.351753357693802,-1.6324646741285718,2.301068662865844,800
1,20,3,3,7.299886244317741,6.81374496878723,-5.033094016922223,5.374374521598668,800
2,21,3,3,8.589608872428487,8.487149722365109,4.9005416033375,-1.2282925762199852,800
2,22,3,3,10.60015631213704,3.643560701339723,7.055943575891667,-2.343645649877064,800
2,23,3,3,8.735453833216859,11.127065928802898,3.290014901533333,-1.1750016495113755,800
2,24,3,3,9.340565908047129,10.091711545964811,5.2922448988958335,-2.02405091728073,800
2,25,3,3,6.47004095961961,6.438102011767685,1.434845750345833,1.1151201448104338,800
2,26,3,3,7.08334099657089,9.984610613423856,2.4595740487833333,0.6766245816039914,800
2,27,3,3,9.517956967923086,8.777311872793014,5.932533427075,-2.2384310960535068,800
1,28,3,3,6.399940531073222,9.990799725605338,-28.3491760735,24.64765047933365,800
2,29,3,3,7.96215394862723,6.127131506758945,4.523091545179167,-1.5428280183178142,800
2,3,3,3,5.8276400935764086,10.065233979777648,1.1646647633791665,1.876652754926528,800
2,30,3,3,7.35972642470585,8.283804638152837,3.0065688688041665,-0.1256404456849127,800
1,31,3,3,6.257536352189365,6.126355989405851,-4.973222181811112,4.514611419171055,800
2,32,3,3,7.373119023905307,8.305990249382432,2.3870682737124995,-0.653673005676703,800
2,33,3,3,6.989143764548802,7.915743230134108,1.7383754965208331,0.549064984694827,800
1,34,3,3,6.787120645209583,9.738002469233402,-4.561267492755555,4.299410971626364,800
1,35,3,3,5.936517525286161,7.3746831155784225,-5.160891010394445,5.8077831263269575,800
1,36,3,3,6.571993512223324,4.66700043332343,-3.0917833219125,3.6356105090584943,800
2,37,3,3,6.183691733903697,8.116650072256123,2.7318601694916667,1.0458784263595775,800
2,38,3,3,7.847661465165948,11.14803534816128,0.1897761264041667,0.6825512825413727,800
2,39,3,3,6.412583024443752,4.500272532240696,3.2088558610291678,-0.0851100169828435,800
2,4,3,3,11.50225747419958,7.020252569418825,7.711664287812501,-3.0897719541994184,800
1,40,3,3,8.230244390732528,10.297553993874692,-8.02252640455,6.611687292864843,800
2,41,3,3,5.541441152233749,8.665677122243041,0.8553383280458332,1.4368439768065304,800
2,42,3,3,12.557216783597276,9.102808141790447,9.016353628729169,-3.126693388609697,800
2,43,3,3,4.869216015085411,8.568433345327316,0.7368950241541666,1.869210184867348,800
1,44,3,3,9.239471657778324,13.671611616639105,-20.21947428833333,15.328453517876234,800
2,45,3,3,10.144765738817904,7.490534296350288,7.162597842187499,-2.5699823070340067,800
2,46,3,3,7.531926376498935,7.353200904295164,2.778157344583333,-0.8348538069737405,800
2,47,3,3,11.273114977585296,4.184712821197522,9.152498856,-2.3481190016769937,800
1,48,3,3,3.883660819986564,7.771633479123289,-7.443835504500001,7.995322182318533,800
1,49,3,3,3.647764630009833,9.11082526266579,-29.0674026729,24.8048090523338,800
2,5,3,3,9.844162389486556,7.63783189315756,2.294814439370833,-1.5067641755671763,800
1,50,3,3,8.380857391809041,8.081321277583584,-4.7423674634,3.33923697438785,800
2,51,3,3,7.478231317828544,9.668228757868055,0.1409872832291667,0.915902756747738,800
1,52,3,3,6.354948928053631,9.959807138487886,-3.8375507539352944,3.39488208830554,800
2,53,3,3,6.39923754001925,9.661578663943592,2.3220266551458337,0.635995041050529,800
1,54,3,3,6.453767836800131,10.383073305476746,-4.939736276206667,3.920581495109951,800
1,55,3,3,3.7347291048798192,5.421462380619721,-4.591298740294118,6.077093335115537,800
2,56,3,3,8.406917431125393,10.348416207529375,3.072206108908333,-0.0596346312000702,800
2,57,3,3,7.292878165396874,5.928355754624739,3.2317689523750004,0.244219493828975,800
2,58,3,3,7.789828296054196,3.228723512355984,4.132466725766666,-0.8252443669166282,800
2,59,3,3,6.228278183782076,6.356044282127598,1.1046437635958333,1.7058863630298131,800
1,6,3,3,8.882319253787214,5.883031305098087,-0.2680806432047624,0.8450592322946464,800
1,60,3,3,7.788865739846797,5.767749374193777,-0.926448921645455,1.9892106036077493,800
1,61,3,3,3.730617722269519,3.863848839690205,-19.58274803213333,15.438096397570312,800
2,62,3,3,6.997830217383808,6.710810570667519,2.27863742355,-0.2676330751307674,800
2,63,3,3,7.248731454273934,5.621754473807077,2.9846335631125007,0.0309733521181144,800
2,64,3,3,10.32735774453592,7.812490904812672,3.627865676166667,-1.0759120307498178,800
2,65,3,3,6.557230747702568,5.821991975413546,0.6826681840083334,1.3178252329887097,800
2,66,3,3,7.429846493176915,4.864848804115006,4.628039739008333,-0.5959837916314807,800
2,67,3,3,8.227254849384108,6.563061956683093,2.516850567108333,-0.9833625677820952,800
2,68,3,3,8.199597720225162,11.178853625369802,3.764992930829168,-1.3309070616456125,800
2,69,3,3,9.69149387288437,8.861719499526115,6.336544332225,-2.054370877046946,800
2,7,3,3,11.160812208940778,7.234388612980787,4.872464653354167,-2.0596941095640395,800
1,70,3,3,5.023046753404071,6.518708129267487,-9.3762770679125,8.85987440919419,800
2,71,3,3,8.199418455435069,6.59178097425156,3.3792280872125,-0.9165559183571343,800
2,72,3,3,7.16198689940304,8.55879085342302,3.471062176408333,-0.0102701183824872,800
