game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.675097145086234,5.212010351323901,2.886201610520833,-0.8702647832656872,540
2,10,3,3,7.9615174335445245,9.496135944306795,2.230804682783333,-1.0102384495646088,540
1,100,3,3,8.449541282068573,10.240424513000162,-8.295423230175,6.023101923127301,540
2,11,3,3,9.350888253891728,5.017237446736207,4.512239813395833,-1.810403135007817,540
2,12,3,3,10.19091575939025,6.0670199260113975,6.543211860695834,-2.151499015795793,540
2,13,3,3,6.58942775604751,6.267835519397358,1.0228282483333329,1.0406128044777423,540
2,14,3,3,4.992129459062933,3.196486558135026,1.8941980004708328,1.7505546035103092,540
2,15,3,3,6.420985864255531,4.28809960429876,2.894425377941667,0.1917650470707722,540
2,16,3,3,5.320684229735337,9.088170540060146,1.492495397070833,1.1136603109136134,540
2,17,3,3,7.714925748467046,8.17193372471168,2.2866795841541663,-0.0617386243278048,540
2,18,3,3,11.089118738332346,8.209242970071076,6.986046491433334,-2.7984559928330497,540
1,19,3,3,2.4476911089808246,3.580379871455852,-20.061565765066668,18.011285919652902,540
1,2,3,3,4.914393852063761,7.421993339211888,-7.7886692648625,6.745598946730806,540
2,20,3,3,5.779872653448767,8.130470233565637,1.454003018870833,1.4979154064614173,540
1,21,3,3,4.265235234362599,4.973394672125569,-4.5751993709238095,5.515564797442886,540
2,22,3,3,5.473256301734639,5.559328195892935,0.9555568766333336,2.2476466119760965,540
2,23,3,3,8.405176475176686,4.96697762420498,3.617907508116667,0.1341576052426687,540
1,24,3,3,5.093651841743019,5.893232856726049,-4.844200470553333,4.7495392674832,540
1,25,3,3,5.2403623972511095,5.1712214082027135,-3.438560413408696,5.454041623564819,540
2,26,3,3,5.41481934702833,7.635591764854525,0.3513456097,2.2069294851416297,540
2,27,3,3,10.627530669058858,10.439879497967391,8.527726833600001,-2.2961188483519304,540
2,28,3,3,9.050601437400111,4.6677041244077335,5.0685340189,-2.403187281822641,540
2,29,3,3,9.629103381275876,11.06600203850767,4.236421378954167,-1.551520175880443,540
2,3,3,3,5.200795013110934,3.302307741315188,1.4956017038291665,1.4678711430893234,540
2,30,3,3,8.372967482296026,11.25740654759331,1.8391004736166667,-0.5116228235953207,540
2,31,3,3,8.050846262096787,12.367960150722247,1.972417452441667,-0.0067807099308387,540
2,32,3,3,8.244419811039679,8.25134320169653,4.403438122041666,-1.422204710475487,540
1,33,3,3,9.163159161887066,11.131370855903857,-3.3712952276809527,1.6209789759903692,540
2,34,3,3,8.120958485084744,8.006963334957334,0.4839688555000001,0.4642543374283766,540
2,35,3,3,12.9235931432521,3.337337484107467,10.860786645366668,-3.044074219886096,540
1,36,3,3,6.700300280174907,11.717867111241848,-4.085841277626316,4.558173862283835,540
2,37,3,3,6.906355835131265,9.346439896298852,1.2503697793208337,0.1566661566779223,540
2,38,3,3,7.311058757356247,5.018203450985603,2.53123724285,0.787336278061574,540
2,39,3,3,8.157209158963331,9.821240866764072,4.243274665329167,-1.2198709472693623,540
2,4,3,3,7.761522095271349,8.694082672041674,0.8093868594041668,0.4433975236567231,540
2,40,3,3,9.109013301620957,6.609624989466725,4.524032048108333,-1.7030893844592403,540
1,41,3,3,3.406514819097629,5.027692569068709,-54.6484601976,44.30134286966262,540
2,42,3,3,7.434718144626434,8.812666245187987,1.6294398726624997,-0.692838302212293,540
2,43,3,3,6.814923905957442,9.878940741643568,0.5815468040791666,1.2694048208021644,540
1,44,3,3,4.847748534496684,7.574863142283744,-5.836168117050001,5.737549007777048,540
2,45,3,3,8.20447569386443,9.11257504821682,3.754773832408333,-0.3948072957826667,540
2,46,3,3,9.69301608664265,7.043207854517076,5.803849043616666,-2.2413431572963955,540
2,47,3,3,11.44472232600646,10.21546365525105,5.6571728360625,-3.179394607728064,540
2,48,3,3,9.386916243032529,6.3836462128519855,5.573935523304166,-1.1614031275094168,540
2,49,3,3,6.823466815264406,10.363504074098628,1.7431841692541663,0.6974368327312049,540
