game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.759027041032745,12.635038290583584,3.3492724021625,-0.2037545110656141,490
2,10,3,3,10.138659537653025,6.803346023108703,5.654817735875,-2.224281415930505,490
2,100,3,3,7.325805573906332,10.665214167380952,0.8204421745000001,-0.0511639401585429,490
2,11,3,3,4.214207850528374,4.623770839364879,0.1270390417875,3.694258640072421,490
2,12,3,3,3.745520634823535,4.039188129767816,0.1661956506833332,3.968066454624202,490
1,13,3,3,5.394777891687115,9.124753903797917,-9.29118316355,9.784837528208543,490
2,14,3,3,9.821755559608134,11.09921266027642,0.6847849650708331,-0.7080062474391066,490
2,15,3,3,8.06513527148987,7.649259748625387,3.040968413595833,-0.5080999260014404,490
2,16,3,3,9.812463848400125,8.296526086141183,4.2696592668,-2.2193784314590386,490
2,17,3,3,12.210348747898706,4.05834326033228,9.243053174404167,-3.06688499181254,490
2,18,3,3,10.015269492000774,7.427372829518755,4.8728401393250005,-1.9362806103426904,490
2,19,3,3,11.614694995350254,10.70349976661983,8.485030895183334,-2.9005375295067624,490
2,2,3,3,5.181164430564773,4.731500180236053,1.3378755253083334,1.131061367454781,490
2,20,3,3,10.03923751685544,13.949848860728196,3.658708490570833,-1.592290213497553,490
1,21,3,3,4.760684196578045,7.659046077952106,-8.3095563127375,7.645770787101016,490
2,22,3,3,9.766538208901862,8.10416261550579,4.1341606205625,-1.4755701650717163,490
2,23,3,3,9.93781350583994,7.668757775836681,5.565844896691668,-1.8266011002655915,490
2,24,3,3,8.913185731117393,7.516243798140027,2.1541492360083336,-0.5391250440477146,490
2,25,3,3,7.871988653955366,11.392119823303636,-0.4519921498208335,0.6894016012234004,490
2,26,3,3,5.720447578547869,4.868267913495724,1.4084159685083335,2.94856455435227,490
2,27,3,3,9.342949841466558,11.202522244797004,1.3795925451499995,-0.6398012648499056,490
2,28,3,3,8.790265591781145,9.530643554219775,2.2351314932833337,-0.4084291752526048,490
2,29,3,3,3.434986975400425,4.541377672042486,-0.4659093326958337,4.363708426693139,490
2,3,3,3,11.921881200832331,8.722980511309645,9.551886967429168,-2.8658814345414663,490
2,30,3,3,9.404191202944489,9.998109732243917,5.754148873454167,-1.0679657188525196,490
1,31,3,3,3.577462847620032,4.365040920965948,-7.261500410481819,7.5309077297663825,490
1,32,3,3,5.176123565778897,4.785959709431286,-4.75471425101,4.928948066781882,490
2,33,3,3,10.82147061233861,11.114134050181306,4.074721577220834,-1.7927035967556986,490
2,34,3,3,10.450174261161232,5.3037608537555565,8.172125810395833,-1.927788100083728,490
2,35,3,3,9.571370114069444,7.095117403998962,6.351868969266667,-2.0019370183380043,490
2,36,3,3,8.375044430839113,5.853525136958595,5.308386047979167,-1.6065945424670278,490
2,37,3,3,6.748136862533952,7.933243122772725,1.7077282623666663,-0.0809564083614394,490
2,38,3,3,8.557213779453102,5.171969973297113,4.594922501504168,-1.2211930761386005,490
2,39,3,3,3.617903727455397,4.909458029161123,0.3760470227333334,3.992953699776044,490
2,4,3,3,7.25522133651373,5.713257854954223,3.854393285820833,-0.306264010820707,490
2,40,3,3,6.261607056527772,4.390832591573247,2.8119648065291667,0.8778498958019822,490
1,41,3,3,6.648950086753801,6.466271643843986,-3.0625680235,2.938579703332977,490
2,42,3,3,5.867985612749649,5.667347686116767,0.8577611967125,1.264696890129022,490
1,43,3,3,6.3398025493102805,8.627806246348088,-14.489255536,11.762714401685017,490
2,44,3,3,9.266873193325036,7.152828065211618,3.1941004996,-1.2070527536781626,490
2,45,3,3,7.445897997602454,8.718394780979004,3.06955926025,-0.8932266083021951,490
2,46,3,3,8.211354668954264,4.732275268355302,5.3263781165625,-0.9832861875293476,490
2,47,3,3,10.161284893485718,8.285643481192128,7.020567778079166,-1.6366116549338698,490
1,48,3,3,7.229769901876493,9.75763345578675,-13.486345148200002,10.596158619872655,490
2,49,3,3,10.490614240392691,4.054500731811322,7.6836084718083315,-2.7684033269397297,490
1,5,3,3,7.808295664128349,11.706491471659737,-4.208753850363636,3.349472342981973,490
2,50,3,3,7.990980456792994,8.908065722173276,1.7135953075375,0.9804295511358796,490
2,51,3,3,6.125930973355523,8.520047441721204,2.1275292677666666,1.387812366221131,490
1,52,3,3,7.807944717367496,11.632231607790644,-4.1634091647875,3.271862328148707,490
2,53,3,3,6.734978441183969,3.520026835771116,3.0711237191083334,-0.0825606125359542,490
2,54,3,3,9.875532095813602,8.105941168449654,3.20406043675,-1.391927566633206,490
2,55,3,3,4.530083584597339,3.2123428110056427,1.1238163017166665,2.3997447801831457,490
1,56,3,3,4.349767401788713,2.921982763160861,-3.0979915739619046,3.969349351070226,490
2,57,3,3,5.763433829525886,8.821454667920035,1.2538441063624997,1.038977251309769,490
2,58,3,3,9.207031618643336,7.031864450163465,5.9441221729125004,-2.23414382120972,490
2,59,3,3,7.271028334670581,7.931314667721419,2.0641679613916666,-0.2570549714466664,490
2,6,3,3,10.242870395357537,4.500319701076414,7.302000251958333,-1.715006909588608,490
2,60,3,3,6.362389999278154,4.707657123485308,0.5401846290291665,0.8096616303433904,490
2,61,3,3,9.131042375510612,8.403725091089273,5.8548802441708325,-1.7388497461444832,490
2,62,3,3,8.77530712984404,10.811216643351278,2.3383154671458333,-0.9432782517656628,490
2,63,3,3,11.674318713227906,7.489000541113167,9.009140114420832,-2.520377924507059,490
1,64,3,3,3.849048205907587,8.612220335512127,-29.0674026729,24.66817783414192,490
2,65,3,3,6.154420052900355,7.676068218865685,2.5645435207208336,0.1961593522317234,490
2,66,3,3,5.2564204913321175,6.860240782284315,1.384148084875,0.4399556823200338,490
2,67,3,3,8.77030192254292,7.309339985091743,3.3881600539333334,-0.3723608214699749,490
2,68,3,3,5.350450989636516,6.269719038713425,1.4031800270083332,1.4886011725281307,490
2,69,3,3,6.906117776723385,10.749262158619416,2.9178373903999995,0.2487549115303504,490
2,7,3,3,12.514745255832532,10.443873873979811,8.9805133638,-3.028560368305628,490
2,70,3,3,10.2414089356247,8.40445033572332,1.225980126275,0.107473055069925,490
2,71,3,3,7.301192768199811,12.890788353086698,0.7005698775,0.0051868197508516,490
1,72,3,3,5.28599941978699,7.551784147380013,-8.100423802100002,7.099197208262818,490
2,73,3,3,6.040365740143062,9.361954929168872,0.962138548904167,1.2116873319424473,490
2,74,3,3,7.539101105901371,10.346644861915896,2.4287678775125,-0.2358679594099523,490
2,75,3,3,8.845169686482029,5.748154778107789,5.799327192520834,-1.87348755899464,490
2,76,3,3,6.958085880023474,6.8707639395734885,1.9100390435416668,0.171019507886639,490
2,77,3,3,10.518706549804495,10.587953482068173,3.4112020447875,-2.205334142577981,490
2,78,3,3,6.033879261316312,6.141393767242177,2.3713171734041665,0.033526579411332,490
2,79,3,3,5.262874072958756,9.173753627270246,0.7992669877083332,1.6509374352209647,490
2,8,3,3,5.9415633148529565,7.31261590007639,2.103446458333333,0.1803136121379631,490
2,80,3,3,6.727930533562495,6.12864988594914,2.6355826114875,0.8514751623293014,490
1,81,3,3,7.875428788720453,13.37698918879614,-15.625322287325,11.25650145133599,490
2,82,3,3,5.799816619837595,6.833035226483759,1.400810825241667,1.937147888002781,490
2,83,3,3,6.771609953714791,8.15535472380254,-0.0735647962666667,1.794880464126323,490
2,84,3,3,8.305409104314338,9.44029001044152,0.9254696821708334,1.0441487591070024,490
1,85,3,3,5.302170932725383,6.319441512332643,-9.471264736414286,8.56075053077008,490
2,86,3,3,4.786413194537581,3.5461282565086605,1.5015641568708336,2.6202980921539347,490
2,87,3,3,7.673917301747352,11.32231391224404,1.3882405579875003,0.3050114839376229,490
2,88,3,3,7.012315842620121,10.511050749809892,2.574321687170833,-0.2849644486339789,490
2,89,3,3,6.011913080097763,7.3897693490363,1.5283084620833332,1.1193958963666952,490
2,9,3,3,7.477185455960842,4.644195289101891,3.2710921999375,0.0540939264286662,490
2,90,3,3,4.784794368506328,7.072711918303302,0.8167223710333332,3.229368453497232,490
2,91,3,3,7.869552158465353,8.735649812395527,1.1677515133458332,0.1228192195393051,490
2,92,3,3,6.532912498323884,8.087221802208193,2.014953978425,0.6475131318091313,490
2,93,3,3,9.29950231975374,10.75418553981091,6.781456207125,-1.9788221965398796,490
1,94,3,3,8.464971717680207,7.843686990358411,-4.716401509592857,4.061634253587895,490
2,95,3,3,6.085856354067623,6.725797011561642,1.043317865475,1.4312426285959106,490
2,96,3,3,6.201970149370901,10.105864448034076,1.2990215434749997,0.3915631313451481,490
1,97,3,3,3.711691815988298,3.5881088749106147,-7.041808086590001,7.065622839970649,490
2,98,3,3,6.598437613594978,6.1664522020353845,3.4038813553291667,0.7888314062897432,490
1,99,3,3,5.706103778635487,6.516377748164018,-5.049284148021428,4.998282941218718,490
