game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.565561344253656,7.225305661005524,4.002097243341667,-1.6293173784542214,90
2,10,3,3,6.753388485310166,9.878833124117348,2.125431719475,0.7185372569774509,90
2,100,3,3,13.334611408534144,4.227485787325851,10.743711935675,-3.716543699532952,90
2,11,3,3,8.951137715753019,9.02291033125684,3.5043971428541667,-0.7740129008597334,90
2,12,3,3,7.408159462379689,8.656386264602174,1.9822215351583332,-0.0384792658519624,90
2,13,3,3,6.414316906273943,7.318796946028942,2.158179150966667,0.7539293837243749,90
2,14,3,3,6.850537483927859,7.493295335350457,2.624588301229166,0.1906573346211231,90
2,15,3,3,8.245407485469633,10.757651999161904,-0.2750750388375,0.6248292906148493,90
2,16,3,3,10.003011533721889,6.306353923471271,5.948322243191666,-1.8374568161753584,90
1,17,3,3,6.832590291417446,9.11748141010211,-28.4863451482,26.286559674633253,90
2,18,3,3,8.625714740251011,9.15241862243719,0.6793802323083331,0.1342461683771743,90
2,19,3,3,9.022719471114131,8.420743728029061,4.014370345883333,-2.011398087423148,90
1,2,3,3,4.666232064787355,4.430709201193615,-5.448791073012501,5.644865755569592,90
1,20,3,3,3.636949923322464,4.299633167702225,-6.682404623654546,8.0743771739156,90
2,21,3,3,6.604605279223722,12.125120280483792,0.9215840661291664,0.3409916099692041,90
2,22,3,3,5.403169821034126,5.499627290098708,1.492467307225,1.6443106129019909,90
2,23,3,3,7.9593788832249,10.279455396373754,2.518816433604167,-0.8185229565832138,90
2,24,3,3,9.570677154794168,5.827886795254524,3.1370506314958333,-1.5117273075994542,90
2,25,3,3,7.192248269805847,9.874011436349416,4.5002327189708335,0.3355381676334133,90
2,26,3,3,6.639758669751352,12.966239477598108,2.7637316093375,-0.1012808204855312,90
2,27,3,3,7.655633912564196,4.827694794030337,3.730654259533333,-0.4453673901655193,90
2,28,3,3,6.965001740142405,5.808062553035001,2.980473165770833,0.0662193303344349,90
2,29,3,3,5.2224424784475225,5.770696053269425,1.2891872080166664,2.5255794275492014,90
2,3,3,3,11.284755440555104,5.936580894014572,7.075743648775,-2.7595753770780966,90
2,30,3,3,5.775635430101026,6.694365164134195,1.565456637216667,0.8976469733127503,90
2,31,3,3,7.033377021792568,11.449974219498054,3.0181006143541667,-0.6129689926473417,90
2,32,3,3,7.569402260351178,9.639101039647592,1.0081856515458332,-0.0750738677390527,90
1,33,3,3,5.567733474357965,6.176372418815633,-5.368729134353333,5.371075407333519,90
2,34,3,3,5.689098671062241,6.625171047279615,1.952300993633333,1.5715842854319078,90
2,35,3,3,9.315784532069909,9.27151138527735,3.0806738344708333,-1.7209339207419478,90
1,36,3,3,5.867421894576624,10.73605370898786,-10.452478608428573,8.881667914131853,90
2,37,3,3,7.467088452292937,9.597528575674309,-0.0540961149833337,1.350320317167664,90
1,38,3,3,5.610071039091426,8.913982404947207,-6.827836225783334,6.407593703829316,90
2,39,3,3,6.011831365579042,7.062097538526217,1.078429796975,1.4633518968924957,90
