game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.601814906621223,8.179718625000843,2.7249405930666666,-1.9271096882432683,710
2,10,3,3,6.479098824855694,5.949225568227123,1.850520341925,0.00970055174163,710
2,100,3,3,11.909864576304196,4.321078318868695,9.139692964200002,-3.3271861805784897,710
2,11,3,3,10.036155966865088,6.073359277161747,5.621751339129166,-1.8095549550955892,710
2,12,3,3,11.376980181235998,8.668415422058159,7.648644536224999,-2.988022577043296,710
2,13,3,3,3.9863654805347792,4.073785692469802,0.2767841153916668,4.155089907237358,710
2,14,3,3,10.085293834285748,12.321645343137966,5.564569603883332,-1.999834958119284,710
2,15,3,3,11.663882250626685,6.3426742497236255,10.065508714041666,-2.4681493726557995,710
2,16,3,3,9.817696247812629,11.866655950213838,6.599751344541667,-1.9174900813811344,710
1,17,3,3,6.054559684294688,6.473913556528536,-5.453101165275,5.261333838293438,710
2,18,3,3,6.624403585758519,5.1043311988405895,2.8514105401708334,0.1446256485348226,710
1,19,3,3,4.70701844521401,8.180958938192502,-19.90111116023333,16.527188916980716,710
2,2,3,3,6.919345922078435,10.922891102884464,3.923312173345834,-0.979882942605307,710
1,20,3,3,5.560445601773447,9.720695274049287,-6.437117014277778,6.0607814741688815,710
2,21,3,3,6.7534072092456725,8.326860392019292,2.6692766078041665,-0.1614445051688525,710
1,22,3,3,6.928003976464616,7.587074821893988,-2.53100443742,2.754293669115401,710
1,23,3,3,2.65228573752392,6.3929787700452,-29.0674026729,24.8048090523338,710
2,24,3,3,5.412049218927045,4.0379687899274925,1.3347109374083332,1.877736346333284,710
2,25,3,3,8.728787551526155,7.545509497069056,3.8796929472416655,-0.2859944520874988,710
1,26,3,3,7.527059296565411,9.65156790269294,-20.15301181486667,15.88957575525354,710
2,27,3,3,10.341325841565116,6.250208406535516,7.720356095879166,-1.945704355267916,710
2,28,3,3,6.78662300759579,10.143827652527287,1.8048532467375,1.4061536113774864,710
1,29,3,3,7.443949907913825,10.697225879783998,-6.804788803690909,5.635044552077977,710
2,3,3,3,6.052485245237707,7.054767813192556,1.2004197647916668,0.6056734113736647,710
2,30,3,3,8.223943000670337,12.774290865022214,3.368749496933333,-0.7617772643575607,710
2,31,3,3,7.216774588124653,6.708516004359221,2.5172826342125,-0.2552124816569112,710
1,32,3,3,7.93289120554248,5.384281461484085,-5.755811769609091,3.847869211805912,710
2,33,3,3,3.974349757474328,5.984866169700994,0.2211168247624998,3.620907633650877,710
2,34,3,3,6.931759968178091,7.46596362873785,3.725821888875,-0.4084284531338771,710
2,35,3,3,5.927209909494015,7.556377043751794,1.0301545219583332,0.6537195900306331,710
2,36,3,3,8.308285341879413,9.411789467661997,2.5979192667416666,-0.1475049691901279,710
2,37,3,3,7.836386041024707,8.03570252527659,3.4672371513875,-0.8751360402636967,710
2,38,3,3,10.855094387158092,5.821637378066346,7.9295282587291664,-2.4779671545653,710
1,39,3,3,6.668871874521702,9.997586027119995,-4.216119840857894,3.022092243708053,710
1,4,3,3,6.668750710434734,10.265665725677128,-12.01637296448,9.385666238446952,710
2,40,3,3,6.004789923433528,5.8062491734226525,0.4750912297583333,1.0735698354212608,710
2,41,3,3,6.866631541942276,9.828373204433523,1.8447359917083328,1.3938337225715267,710
