game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.815030668117991,3.5892436552529454,6.503348975191667,-2.084087344315696,120
2,10,3,3,10.754510340326055,5.559424102723771,6.966390824095833,-2.255919347607698,120
2,100,3,3,9.036509374942687,6.837018831364432,5.173793273991667,-1.6623670213956536,120
2,11,3,3,5.2629718418818365,8.828194452713403,1.1839712939125,2.174899591935599,120
2,12,3,3,5.158598404206595,6.7428289015363605,-0.0058452848041664,2.8531736356400184,120
2,13,3,3,8.69268066818581,9.342302234418968,1.7502267552916664,-0.9423743535996324,120
2,14,3,3,5.203294532749223,6.860868428934007,1.5027390633458333,2.552842716634942,120
2,15,3,3,10.177383374426364,7.945048589873811,6.557541127695834,-1.5128872573765542,120
2,16,3,3,8.693584670988317,9.274238809921744,3.428595257179167,-0.2635392566018914,120
2,17,3,3,6.525705607153173,5.433809065154691,1.049567472995833,1.4965714336503435,120
1,18,3,3,5.310147887283556,10.143685808217269,-3.891270719752632,3.28923104045593,120
2,19,3,3,4.75634068414148,5.669386025891673,0.6342053449791666,2.371033808529864,120
2,2,3,3,6.460742769228315,8.482925582740737,0.203227419091667,1.9607467288964755,120
2,20,3,3,8.150605582158894,8.774642135082905,2.8893932844041665,-0.3462212678719316,120
2,21,3,3,7.356213703449929,3.774897758318197,3.002386753875,-0.5999547906987898,120
2,22,3,3,5.63116911812233,10.580692081688332,1.2567851662874998,1.25743673471538,120
2,23,3,3,7.873819042585374,4.781752628599233,4.179887192341667,-0.4069791042790396,120
2,24,3,3,9.208633327316534,5.275644518503378,5.353043814708333,-1.9104382907988544,120
2,25,3,3,7.999914983104844,9.645157611014849,-0.2230236769791666,0.4898715847176384,120
2,26,3,3,6.301519947261582,7.525709562391257,1.7370618027749998,0.8058000297595468,120
1,27,3,3,4.589482850291256,7.041309246144061,-8.592716293566667,7.754683186746939,120
2,28,3,3,7.570397059629944,6.181720450364843,2.3027237233916664,-0.3112429812623006,120
2,29,3,3,13.26143900242202,11.291491855314884,8.920041934633334,-3.2231390542549114,120
1,3,3,3,7.922591389692808,7.515919880288825,-4.0608071631375005,3.062515260601318,120
2,30,3,3,7.866270776767362,9.242215088075303,3.0238394862291678,-0.9637913367367298,120
2,31,3,3,5.8286064913226125,8.887261201137298,2.083000019933333,1.6719491031052254,120
2,32,3,3,8.923492762820757,6.703954256652452,4.084649118041667,-1.3116263031576942,120
2,33,3,3,9.59352208894412,4.805867238244432,7.160433974091667,-2.1847404175231357,120
2,34,3,3,11.11517158076552,12.172864224813148,8.3766287102875,-2.7974491521395657,120
1,35,3,3,7.377221889773931,6.214271129091793,-1.285924547052381,2.8258845004566777,120
