game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.604767333096366,11.252983523500784,1.9186114535458332,0.3725509889599861,210
2,10,3,3,7.115943474417765,4.4330220151420185,1.4920373971416667,0.249428086235627,210
2,100,3,3,10.89232066678273,5.983242975955274,7.114115852024999,-2.712474018792547,210
2,11,3,3,9.587347932822338,5.875569886248409,3.3277432694000004,-1.2969533073238402,210
2,12,3,3,10.20242959373858,7.852403203334238,7.385608628637502,-2.31937552336355,210
1,13,3,3,7.625072697993747,8.75326685897491,-6.052821342780001,5.236505863374547,210
2,14,3,3,6.320401158071913,8.552307070096795,0.913943648425,1.4293871288835127,210
2,15,3,3,7.221317617213349,7.965346900017906,3.074913668225,-0.3841229574879033,210
1,16,3,3,9.474127422647609,12.29758740107127,0.2316227973818182,1.3892644075929654,210
2,17,3,3,7.090390437607549,6.210386172669748,1.7697254079875,1.101479780593765,210
2,18,3,3,10.038627147105698,6.743747209589228,2.4334773782875003,-0.8296642653898011,210
2,19,3,3,6.1776101313089,3.839926179453908,2.1569213581291664,0.886935295542855,210
2,2,3,3,8.128734375592021,7.505003551853722,0.6548581737875,0.0086062113959241,210
2,20,3,3,7.254809946900075,7.299398697910848,1.4914631418333333,0.7265225473295954,210
1,21,3,3,6.919950270230718,9.259536648780683,-20.379928893166667,16.15097849239447,210
2,22,3,3,5.928263821924868,4.910983593547154,1.9640230635958331,0.5621221989433635,210
2,23,3,3,7.742469753614107,10.998979957028125,2.4852551718625,-0.6037237469384337,210
2,24,3,3,7.351020347872368,5.758213237897249,4.125830232475,-0.5848134826826812,210
2,25,3,3,8.137646254153916,8.242708183677161,2.120236573579166,0.3732140297008589,210
2,26,3,3,11.761815598361558,5.778584861841874,9.238734308258332,-2.991725587596566,210
2,27,3,3,4.875361835732473,4.8491947682239775,1.3574025891416668,2.1184698361229146,210
2,28,3,3,7.260782631838704,5.625417677180706,2.502366033970833,0.2537324904259276,210
2,29,3,3,9.245993584469232,6.021569274752898,5.9549308999,-1.524722455919183,210
2,3,3,3,7.025693431413199,6.42914111419753,1.2932306695749998,0.6029511940892242,210
2,30,3,3,9.580625362682424,5.259161107613065,6.073939624345833,-1.9536086650585744,210
1,31,3,3,10.666007417814908,8.23699895882263,-8.8525188930875,4.866689033146118,210
2,32,3,3,7.516210158885616,9.296432407025554,1.2725384728125,0.1581622096940525,210
2,33,3,3,9.079664484101457,6.213790519520576,5.1926978852875,-2.151816548574047,210
2,34,3,3,6.781907797731962,7.354891513932167,0.8342944846583333,1.279404848997028,210
