game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.444064983254556,7.378463192973039,4.120808629170834,-0.7064277062298038,300
2,10,3,3,9.0960554754675,5.666073471726945,3.93495580405,-1.2855860641221104,300
2,100,3,3,5.842860824461471,8.822753455067376,2.1764579145,1.1808910584961223,300
2,11,3,3,7.012822170061426,8.924984221727252,2.220618191325,0.2484508176220163,300
2,12,3,3,8.599617499117961,5.6417662781698255,4.6700685508375,-1.4190115697512578,300
2,13,3,3,9.084436981518284,7.666112851465198,4.095352160358334,-1.3604221999102448,300
1,14,3,3,2.714230547631007,3.4410229876012783,-29.0674026729,28.56907119283357,300
1,15,3,3,7.2382333588338525,6.435254190767441,-7.358211380655557,5.647080569803367,300
2,16,3,3,7.811402050688803,7.391977198010243,3.0813954743125,-0.3875051927919239,300
2,17,3,3,9.370508979101404,6.709999188220931,6.304809986891667,-1.4462193885142929,300
2,18,3,3,9.406833796231664,4.855881183754988,6.098858872408333,-1.675205857608061,300
2,19,3,3,6.97134580230636,9.55584203328724,1.9049299948333327,0.0933208951680576,300
2,2,3,3,6.420885654982502,6.623953289781966,-0.2551833612124998,1.5754638731691706,300
2,20,3,3,6.79525781675522,5.432907097177304,3.1335114929791668,0.5917420001757365,300
2,21,3,3,8.25387616126887,5.324626091090209,3.331115767525,-0.7336038037486986,300
2,22,3,3,9.251746492396547,5.456511869655647,6.4373907057708335,-1.522992240889197,300
2,23,3,3,8.43193051492762,5.934245523270025,3.732823905625,-0.9507066585085984,300
2,24,3,3,7.522892733212447,9.797727024721649,0.9846525434208332,1.0418846637216443,300
2,25,3,3,8.792761425328798,7.986568471795491,4.498795663620833,-1.815585016301308,300
2,26,3,3,9.93271512307147,6.051497064844095,4.5503047377375,-1.933614825211848,300
2,27,3,3,6.223144022971094,8.264247451576333,0.3641789507291665,2.372621953019542,300
1,28,3,3,3.881479446607114,4.65101643141711,-29.0674026729,23.119126198334115,300
2,29,3,3,6.569746931946315,7.624523616530716,1.0923021449833332,0.4716536385844712,300
2,3,3,3,6.624196214286092,6.708590123248205,1.2683003020583332,1.5897702102915696,300
2,30,3,3,7.547708396388763,7.014910155470537,0.3680670473000001,0.0585164594158636,300
1,31,3,3,5.2541915502085015,4.963783924108569,-5.509481267105882,5.066998200915723,300
2,32,3,3,5.543435685614544,5.224959245207121,1.2857898961541665,0.4082856345889546,300
2,33,3,3,6.176430878430552,9.424136924874418,1.7697150447666667,0.6171313630707501,300
