game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.571036647887054,5.523564581193072,6.8370583142750005,-2.4073076443835952,860
2,10,3,3,8.740781923615412,4.952993406950834,5.257542198475,-0.883282767694474,860
1,100,3,3,7.094195628711055,8.684379206611224,-3.199607842327273,3.146878109899107,860
2,11,3,3,4.479152805614105,5.775377336317561,0.5850055308291667,3.476882502494476,860
2,12,3,3,8.153916786582979,8.025867211495902,2.3459562344916667,-1.3008505254484115,860
2,13,3,3,5.372391834130233,4.244671080780889,0.7125351115249998,2.29679125814789,860
2,14,3,3,8.860224692898244,7.960568783960444,2.7307465660875003,-1.3473769894231806,860
2,15,3,3,7.330326001350055,8.292050405588324,3.290670888304167,-0.5777418891178135,860
1,16,3,3,5.266147099962703,10.828105624805184,-5.952393992311111,5.178722678056612,860
2,17,3,3,7.450555840456993,3.519284459852785,3.942928471429167,-1.673960597426831,860
2,18,3,3,9.474496236757297,7.120672470399545,4.848548149933333,-1.943366819297599,860
2,19,3,3,7.911614570706997,9.079900636176012,1.9537344362375,-0.491795435439299,860
1,2,3,3,3.7038986101213975,3.99887159250228,-19.2868223988,14.184189847556183,860
2,20,3,3,6.833347719544464,7.269724118470052,2.5736995909416667,-0.4921729770524998,860
2,21,3,3,11.85149402100364,5.97523805698934,9.78845274705,-2.981278016941665,860
2,22,3,3,5.493671969830608,7.815723638207758,0.9263553076166664,2.3058111474737504,860
2,23,3,3,8.529311518785528,7.330004406025149,2.133064462154166,-0.893062642857763,860
2,24,3,3,7.209533304871748,8.052629474751098,3.999958848683333,-0.0120172857018221,860
2,25,3,3,8.198614621057638,6.145375912534454,1.8866118220625,0.3204117327993431,860
2,26,3,3,9.867854867498618,9.683684904861655,6.882531019679168,-2.212125505152351,860
1,27,3,3,5.95878957740085,9.301131851978983,-11.773955456633333,10.912750215969732,860
2,28,3,3,7.461336643330207,11.926033251659726,2.7368128511250003,-0.1359210506184678,860
