game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.539568326224135,9.720369598423153,0.9895171042624996,2.372843290170909,1150
1,10,3,3,6.0075142067562775,9.638146980834712,-5.96932138145,6.45391524845256,1150
2,100,3,3,7.530461758607427,5.808329569612316,3.090600602541667,-1.0010180563065336,1150
2,11,3,3,8.958868155698562,10.838709406154612,3.1054494137208333,-0.8372669583898115,1150
2,12,3,3,6.650275707430668,4.884307100329052,2.804938989708333,0.4135332876029625,1150
2,13,3,3,8.058300833402782,8.658137499615782,1.68124960645,-0.159933709408842,1150
2,14,3,3,6.737905076899049,6.277669720809935,2.4946554337791667,1.3099367785688998,1150
2,15,3,3,6.056302037598065,5.656091075261654,2.2840863095041666,0.1193827626473665,1150
1,16,3,3,7.585619229789585,7.180938702555582,-10.540276723733331,7.996746448428412,1150
1,17,3,3,4.586015079755442,7.738931194594636,-8.220659732700001,8.07699830305303,1150
2,18,3,3,8.717550147903117,4.906439203402358,5.563167465379166,-1.4621207451133351,1150
2,19,3,3,5.739788585471826,5.305327588631778,2.4294317734875,1.7278730906798856,1150
2,2,3,3,7.891300462831748,11.181508092067418,2.5386881803416665,-0.1028436944738571,1150
2,20,3,3,8.707573215515053,9.374338041256252,2.270953941258333,0.137176826517235,1150
2,21,3,3,8.822667675454507,12.323116262233498,0.6601069294708335,0.3200576301534818,1150
1,22,3,3,6.608639586048207,7.697414035268922,-6.123757298085715,4.468593142535332,1150
1,23,3,3,7.517454317920795,6.107738708452003,-5.005611970138462,5.097121025281382,1150
2,24,3,3,8.545826639956173,12.180767279568636,1.67987651015,-0.4145506544525794,1150
2,25,3,3,6.022552806218434,10.752432492749604,1.9171556547291668,0.501918236426242,1150
2,26,3,3,7.515768140479511,11.162872092055885,3.7150333310125,-0.3521457309068271,1150
2,27,3,3,7.150451339943079,8.266306889323815,2.5191469251958334,0.0574650436051727,1150
2,28,3,3,8.131582173804768,4.375998719264549,5.109820749075,-1.2777932527675733,1150
2,29,3,3,7.9677239416088,7.344695876927069,1.3695716030333334,0.4632198165639207,1150
1,3,3,3,5.777189096362202,11.139949787621832,-28.4863451482,24.598513585313448,1150
2,30,3,3,7.765019956786243,12.530201432529234,4.6853689416375,-1.2295052302831817,1150
2,31,3,3,7.997300916567373,8.375267890234865,4.602272986450001,-0.6986105581084757,1150
1,32,3,3,2.2053344494455787,2.329131545304374,-9.5215414490875,10.48188641095684,1150
1,33,3,3,7.088605464491562,6.470007261928389,-6.477409708560001,4.346805452298605,1150
2,34,3,3,6.975113539537344,7.944671434371071,-0.0009336515958334,1.4542595604355049,1150
2,35,3,3,8.292150596132506,6.063824029489549,2.2765717283916667,-0.837356517662048,1150
2,36,3,3,6.696090341335359,8.207922458234025,1.412269735804167,0.6058876330559095,1150
2,37,3,3,9.66447334245358,8.464423680117605,6.312532918279167,-1.813079393123684,1150
2,38,3,3,12.089420463685071,10.292470720281822,8.809604402254166,-2.5146319784197333,1150
1,39,3,3,5.703716042260245,8.203753274254645,-3.269680436364706,3.545565565898084,1150
2,4,3,3,8.95332443997284,4.430199238073667,3.847669997104166,-1.7282010118571014,1150
2,40,3,3,12.416128798681711,8.467436078834801,10.0169073002125,-2.809997520336543,1150
2,41,3,3,4.390769449446378,8.903452069828825,-0.1605063451583334,2.9288423798711687,1150
2,42,3,3,10.392023408897408,12.295662410597918,7.719011359841668,-2.3657852198395304,1150
2,43,3,3,8.945019305415203,4.2611087823482405,6.369109075654166,-1.92656650555756,1150
1,44,3,3,5.197598654734109,8.086362500296365,-8.7350490664,8.92802303443177,1150
2,45,3,3,12.081510160387372,5.376412064192679,8.041399131820834,-3.0800801495802035,1150
2,46,3,3,10.001335579602951,6.760495116916835,5.1258864101083335,-2.3712184728332444,1150
2,47,3,3,4.3062010628074,6.187949474116144,0.6778275905208334,2.281055468122649,1150
2,48,3,3,7.190327702511042,11.362809744294788,2.6277983917166665,-0.2343161982479739,1150
2,49,3,3,7.16338829084572,6.099552964341602,2.5306152858916664,0.1749729731983248,1150
2,5,3,3,8.582394134706673,8.578703629453836,2.3053583658291665,-0.0158548876689292,1150
1,50,3,3,5.102847494661374,11.796973085406975,-7.658165859472728,8.110734666076636,1150
2,51,3,3,7.3458257756181,4.04645977973582,3.4581239084375,-0.9011457066852944,1150
1,52,3,3,5.684435872352159,10.15592123496338,-7.331786554910001,6.180628165241921,1150
2,53,3,3,12.128778373207467,6.242827201612503,7.988147899204166,-3.0125706669617736,1150
2,54,3,3,6.306994155106811,7.498043140921139,2.6294390559083336,0.9659654517007566,1150
2,55,3,3,4.571917768472525,4.921391158945313,0.4170330105708333,2.858501359582009,1150
2,56,3,3,7.426552235839026,9.846560841829238,3.396410126425,0.1014934250938058,1150
2,57,3,3,7.215359182562128,13.4193206580941,2.6280951334291665,0.7269680534630475,1150
2,58,3,3,7.513870572513859,10.813635581555834,4.1570922768,-0.4420956514320484,1150
2,59,3,3,4.187433185949303,6.431083356075862,-0.2173499244375002,3.6055274255531686,1150
2,6,3,3,8.398223897820408,4.74570201418998,4.597336949891667,-0.9252087475436146,1150
2,60,3,3,13.12576963250686,9.503326733049478,6.704712440095832,-3.461500267356436,1150
2,61,3,3,9.448190691487405,6.449041060472446,6.269359231108333,-1.5726843293689643,1150
2,62,3,3,8.884082295138677,6.020500625874566,2.6537536279625,-0.5806790416520361,1150
2,63,3,3,6.607344162386871,5.021320353770318,2.573023982983333,0.1399324686809503,1150
2,64,3,3,11.225369443071818,8.213727181232406,7.4256208347375,-2.521716068850121,1150
2,65,3,3,7.269132551069677,5.713419100780846,3.156320887908333,0.0074472253349432,1150
2,66,3,3,6.83634789389101,6.895807725234582,2.5740477145208334,-0.8196128964744016,1150
2,67,3,3,8.840948684324553,9.218558600156747,2.034102966525,-0.0415012821993897,1150
1,68,3,3,6.750803643173408,12.373008708543514,-4.36386086825,3.815506388688039,1150
2,69,3,3,10.58322612172106,7.255294970120317,8.2526419217,-2.713767698681527,1150
2,7,3,3,9.44214077799846,9.957230367381074,4.760188983725,-2.042217286059965,1150
2,70,3,3,8.047284550296139,8.183208725427361,3.366854524775,-0.5371813229327775,1150
1,71,3,3,6.307682777224119,8.510237995002646,-10.023195560757143,6.714223087871119,1150
2,72,3,3,8.10740731600777,8.81656717008652,4.667645628958334,-0.9684591725678416,1150
2,73,3,3,8.08556454514814,10.447726404912826,3.219483063170833,0.0154348223523423,1150
2,74,3,3,5.623407259376532,4.842774909544215,2.2210020121208336,1.0731072154592622,1150
2,75,3,3,11.852871730826855,6.467442287719166,7.975262563070834,-2.925823912221416,1150
2,76,3,3,10.700668255148008,9.948597492211212,7.781724053070833,-2.4802220318495114,1150
2,77,3,3,8.75242675404631,12.000352602383296,4.0391522905,-1.3007063124659188,1150
1,78,3,3,4.657435780133453,7.455107892767537,-8.110800589100002,6.607434604606397,1150
2,79,3,3,7.305442855930644,8.391066151114176,0.598433076779167,0.1263901159793741,1150
2,8,3,3,8.658249788294144,7.546686385179487,2.8080738346416667,-0.3534202427863569,1150
2,80,3,3,5.487962413748932,9.980382480148752,2.107192216820833,0.9214357694849944,1150
