game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.725253608343811,7.002770379552622,3.507710792754166,-0.6173609179001004,20
2,10,3,3,7.118430629400891,7.546098336661316,1.7216147308541665,0.6436162512539004,20
2,100,3,3,8.383910255227963,5.138080644467897,4.019577034054167,-0.1548883394006132,20
1,11,3,3,7.633600371828533,9.304006676583583,-7.20800000838,6.293740696249057,20
2,12,3,3,11.779608474068374,3.938513624164216,8.668707490358333,-2.872338299635858,20
2,13,3,3,10.21138652052222,5.356475075625919,7.755450251316667,-2.332573488796514,20
2,14,3,3,6.36080574017532,11.035728918860078,2.5258645536291664,0.5008304235870703,20
2,15,3,3,5.459670210859684,7.691333369272665,1.9042656170541667,1.0455724650547904,20
2,16,3,3,6.326772501925457,4.795300523879397,2.5518666852041667,1.189655469477611,20
2,17,3,3,7.169600371884883,6.460393506687756,1.945417550791667,-0.0927253563402713,20
1,18,3,3,3.834706801810112,4.975167965516841,-6.150080792321428,6.832686282684849,20
1,19,3,3,3.941957689847076,6.964081402509009,-16.156532956925002,14.323441443327464,20
2,2,3,3,8.478156993639148,12.986138974389135,1.9705298110416667,-0.8106627583891273,20
2,20,3,3,11.40306298320244,8.00473916647552,8.119312175454168,-2.704719632293831,20
2,21,3,3,8.437016293011412,6.764133684866214,3.3668620279374992,-0.2057319293889762,20
1,22,3,3,4.048537304489981,4.528715322735605,-13.486345148200002,10.608757647354398,20
2,23,3,3,10.200619159633952,8.733196097391147,5.7125704681125,-2.459138119090857,20
2,24,3,3,6.064184889743383,10.133891461884833,1.791107502316667,0.8605668106373457,20
2,25,3,3,9.393637269103415,6.83912912337621,4.941153102279167,-1.3598507411191427,20
2,26,3,3,6.309099468488294,6.680047996087221,2.3488110095291668,0.734513603674678,20
2,27,3,3,10.498786501662387,11.512544869126634,6.087547913895833,-2.4791668197751098,20
2,28,3,3,5.194021585314942,5.435984960174065,1.7015361501916668,1.6305549583003809,20
2,29,3,3,7.89713404377589,11.642628163984488,1.2424683116916666,0.3463404037334121,20
2,3,3,3,7.304653434447801,7.560625704011309,0.3965206159291664,0.3927895655443063,20
2,30,3,3,8.051621318976212,12.248635153181718,3.668324420379167,-1.0291130089763845,20
2,31,3,3,9.158092932268248,5.177229214006339,5.2289391923708335,-1.499655600910312,20
2,32,3,3,5.520797326082882,4.881352802174226,1.7750416148541666,1.2307532997684498,20
2,33,3,3,6.550444878469908,7.494031145664215,0.9108142400166668,1.912851560676732,20
2,34,3,3,6.86433654228312,8.66389031741698,3.1447924363666675,0.3588032110570557,20
2,35,3,3,9.91838605059894,2.694291938099897,7.380298245879167,-2.509674547197633,20
2,36,3,3,9.59833327468557,10.601703631601756,3.4316213369666664,-1.2976760727963803,20
1,37,3,3,7.2720744933468735,12.841517525179244,-4.087627550363158,3.718010173872104,20
2,38,3,3,10.81513380339608,14.91350626798831,5.8195750711,-2.3691961812142264,20
2,39,3,3,5.771089287582188,6.42301337090742,1.97372445865,1.5823169026334705,20
2,4,3,3,7.722008036516049,8.700686110283259,3.069307918933333,-0.0833783166565578,20
2,40,3,3,10.510251105759124,5.862457156273567,6.232983090645834,-2.247242721337083,20
2,41,3,3,5.371196819825514,7.335749085061692,1.3688134219583328,3.1559258308375866,20
2,42,3,3,8.049006636315479,8.780231253849047,3.3055194663125,-0.2457155482733219,20
1,43,3,3,6.839078213119471,13.764369629885827,-1.966045674225,3.072836685804543,20
1,44,3,3,7.173128066970347,12.21180384722452,-2.407357437705264,2.5348277139352944,20
2,45,3,3,5.261071886698311,6.33849328493513,0.6789786393916666,2.4517709923770785,20
