game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.801352861680661,7.571079850451433,3.3940556029375,-0.2447180182586058,70
2,10,3,3,4.043469784084125,3.161149547640838,0.6844258242041664,4.482592892967107,70
2,100,3,3,9.522970071551066,11.773001460343158,3.5227423449958337,-1.4444708019839128,70
2,11,3,3,6.458912195125599,9.612348050239728,1.7821198172083337,0.425604342136024,70
1,12,3,3,6.63501277085077,6.553825533990369,-5.407575531981819,4.548590532182393,70
2,13,3,3,11.198844646644863,5.961324566746117,7.346147329770834,-2.682440621023497,70
2,14,3,3,10.314845082431374,6.643069445979156,7.122693123325,-2.3510658134349933,70
2,15,3,3,12.310757662657965,5.218285716562382,8.580741199308333,-3.0837039002746374,70
2,16,3,3,7.7561693669866685,5.8925691108008325,3.0441558902249994,-0.6029305283458294,70
2,17,3,3,9.007294714823788,7.194097207068348,4.5225230869625,-1.6097449160092503,70
2,18,3,3,9.62067827353008,6.894223790150318,6.217064735195834,-1.7715906106161068,70
2,19,3,3,6.956907593387481,9.158555919294304,0.9834434797,0.6621595662732951,70
2,2,3,3,9.55820865292919,10.72487704136391,4.7249697415125,-1.5514072843762896,70
2,20,3,3,7.137692720501295,8.759318577219583,0.673764918670833,0.4217192663023277,70
2,21,3,3,8.438582964412406,10.390820142020743,2.834304828475,-0.4323185313589205,70
2,22,3,3,8.344584832521157,9.11603403350609,1.9182727944291664,0.1119736283144356,70
2,23,3,3,5.803917239063007,9.240123164040268,1.415706732758333,1.2231696572718167,70
2,24,3,3,7.159971487038507,10.384389544998283,1.722222105816667,0.3129262372269938,70
2,25,3,3,9.88002389131484,4.089506283307078,7.305176619145834,-1.740864033919007,70
2,26,3,3,10.897031052216994,6.98489087207868,6.385351741504167,-2.255787430097557,70
2,27,3,3,7.949519246805159,3.066096757864255,4.988189745500001,-0.2800553428975617,70
2,28,3,3,8.829225130925666,7.780191633628154,3.781583971779167,-0.9440001440710876,70
2,29,3,3,11.946493603170644,7.177400230827399,9.610927293879168,-3.45213999851568,70
2,3,3,3,8.35850381946141,3.820586557499699,5.155716553466667,-1.5810217677352298,70
2,30,3,3,7.71262892803765,8.695889532183836,0.0450013821499997,0.8787819214782395,70
2,31,3,3,8.796042889294965,8.618680764168266,4.641908597641667,-1.4735753420627775,70
2,32,3,3,5.530243302768231,9.850503207108211,0.4169858885541664,2.0200421116996146,70
2,33,3,3,8.480469224750001,13.332069937588676,5.297690858808334,-1.1180044643317646,70
2,34,3,3,6.405101618039308,6.533020301668522,1.3477281371624998,0.6112463208638583,70
2,35,3,3,12.696288465470651,6.79622278037395,10.006350493391666,-3.4332403030387737,70
2,36,3,3,8.808553027100539,13.203659746277127,4.579057152504167,-1.187684418198291,70
2,37,3,3,8.776759150274572,7.09156563884181,5.229953934691666,-1.177913550292999,70
2,38,3,3,5.411022969977526,11.945392687111912,-0.4817543412541665,3.424379863351532,70
2,39,3,3,8.137363433663568,11.793060976653967,2.009727446437501,0.4158773271616662,70
2,4,3,3,7.535608965958478,6.150933006421916,2.338704948170833,-0.1487438489125749,70
2,40,3,3,5.364829550494744,10.2330408995397,0.5446894443291667,2.166765380856253,70
2,41,3,3,5.5739996908759535,6.879314686178309,0.4182557088416665,1.9355735131495968,70
1,42,3,3,12.337484697442209,6.946704491960406,1.9734709377409088,-0.8670822380678367,70
2,43,3,3,8.000271453743371,10.243932948498925,3.7554232171833335,-0.507896210942719,70
2,44,3,3,9.35661309205578,7.452533446988865,2.917515551920834,-0.9599034899735392,70
2,45,3,3,11.078369111285587,6.604239194621662,6.381364129483333,-1.6984375333008908,70
2,46,3,3,9.269857361354012,12.64671813685635,1.8785770694874997,-1.2250436021454585,70
2,47,3,3,9.34058512321878,10.347832572331209,3.670253638554167,-1.0285428620421404,70
2,48,3,3,9.94381789264276,7.546763176997774,5.565972644000001,-2.14204457517792,70
2,49,3,3,11.329076882465182,11.253922335570271,7.526589500749999,-2.8824514660390963,70
2,5,3,3,8.052050601678467,9.71336741460263,0.451140847316667,1.2488583104251794,70
2,50,3,3,7.406420424417767,5.124835333517006,2.7722314052375,-0.8700053795006095,70
2,51,3,3,8.114217255854511,5.609780063938317,4.5162033079,-0.7889504095870826,70
2,52,3,3,8.852328554983094,12.236050358867535,1.2445403384374998,-0.7503707937948595,70
2,53,3,3,5.931624752505542,7.328821109211881,2.3051567348791666,0.8059785133555456,70
2,54,3,3,7.567417194384055,9.127171597513575,4.158215745841667,-1.3130143904125229,70
2,55,3,3,8.66419885759132,7.561806163779188,4.767286344420834,-1.0670648009570962,70
1,56,3,3,8.752088759179838,12.739065560665392,-8.733868892675002,6.19818565307206,70
1,57,3,3,7.577676765528702,6.728792994476085,-2.50433500778,3.067981024349865,70
2,58,3,3,4.529552268211813,4.588227427993082,0.3318865019708334,3.4338578981101366,70
2,59,3,3,6.463828717060404,7.052523069463959,2.2899329589791666,0.7717828782810199,70
1,6,3,3,8.16022954618543,8.120735039400325,-4.335819916930769,3.839312497097534,70
2,60,3,3,10.052172834950484,8.182692889162121,6.378729518833334,-2.442137234668881,70
2,61,3,3,9.267521653171784,9.465129994022584,5.958111741995833,-1.5475700181730847,70
1,62,3,3,4.416264572768241,4.424727179353485,-28.3491760735,20.8322896794065,70
2,63,3,3,7.940822273972056,4.840186069743081,3.0080171218625,-0.7044858169848564,70
2,64,3,3,5.476017136654502,9.292285920412173,0.6275304776458333,1.289330805527085,70
2,65,3,3,8.075876545447253,10.4322716280134,5.589293725850001,-0.91427781703831,70
2,66,3,3,8.208927545946338,9.127775024361425,2.1226362522625,-0.4822963996873695,70
2,67,3,3,9.872044069823144,3.26477638032352,7.064668085395834,-2.158526341183181,70
2,68,3,3,6.10480938588816,8.721882847457113,1.2789076716416663,1.4680307379915778,70
2,69,3,3,12.170379583671467,6.942727340348468,6.159634279033334,-2.655951669605257,70
2,7,3,3,7.305944102689087,8.79913406328091,1.9783889935375,0.0506395771714264,70
2,70,3,3,6.788277331170697,4.339476966440373,3.773964069954167,0.1691680015391707,70
1,71,3,3,8.052889450771119,10.096314585030497,-1.016456135090476,2.166668723743873,70
2,72,3,3,9.45446983508761,8.438135076650392,5.9950581316625,-1.52525535193656,70
1,73,3,3,7.180447642858197,7.822576765412516,-3.0780530533736843,3.1886897101206984,70
1,74,3,3,6.581670797292491,9.44737612026186,-8.798170502071429,9.187201946737892,70
1,75,3,3,6.494883772317824,5.600906708075025,-2.292196550788889,3.476686799937563,70
2,76,3,3,9.592744301952798,7.84720347523588,5.401105575566668,-1.54163365833338,70
2,77,3,3,7.366666690730906,10.138296004726469,2.6398056472625,-0.4122306907212937,70
2,78,3,3,7.615821092818968,7.377838623384261,3.9412391983625,-0.6180826912840419,70
2,79,3,3,6.696388303283375,10.027560431652622,2.125937957416667,0.2671734819596167,70
2,8,3,3,7.15118974631194,5.763543256139947,3.337890299708333,-0.6331168339999064,70
2,80,3,3,8.706275282878865,5.702938017736646,4.180600815541666,-0.6214155632853026,70
2,81,3,3,9.668230924752857,3.951587285993471,6.7413007365208335,-1.3025325349454195,70
2,82,3,3,7.581188306894816,7.748450521143513,2.303831338633333,-0.058764702567705,70
2,83,3,3,7.162412816249986,3.674112040404329,2.9258523902375,-0.1037372474438744,70
2,84,3,3,4.258657447472871,3.4498171624805565,1.060303895283333,2.9459806739697445,70
2,85,3,3,8.717818317383317,11.368129369029916,2.211268758129167,-0.4902940304335345,70
2,86,3,3,7.161506698908944,5.299455801146485,3.1535392287625004,0.1637019176582449,70
2,87,3,3,8.940393549668611,5.358744131782039,4.549848892929166,-0.9542779345929504,70
1,88,3,3,10.381778917219965,12.016381609390852,-6.596195325908333,4.645086081022547,70
2,89,3,3,8.27185064068139,8.849900842464498,4.331924292766666,-1.0095254281416113,70
2,9,3,3,8.62809653711921,6.297423295000864,4.460387285583333,-1.0521330050242532,70
2,90,3,3,6.221967579451303,5.69468463935507,1.3416570248083337,1.17939519879905,70
2,91,3,3,7.411458022831333,6.022702689961597,2.463857190629167,-0.0010556911719572,70
2,92,3,3,4.841996040964131,8.745051446374054,0.3530551977958331,2.5167703992156194,70
2,93,3,3,6.856871242350723,8.77278127505827,2.5738721376041664,0.7264517160540912,70
2,94,3,3,6.670729191959648,6.675891194926524,2.0008007005041666,0.3428904328110987,70
2,95,3,3,9.03430851581311,12.117479129690205,2.266399038895833,-0.7342310467094859,70
2,96,3,3,8.435376395296059,7.7580067105278845,3.281237462604166,-0.3419205994158248,70
2,97,3,3,8.477705911412357,6.215748422609713,5.309958091887499,-1.7775658710425588,70
1,98,3,3,5.13529090699384,12.065080641571324,-13.23893199252,12.00213623487484,70
2,99,3,3,9.569826669700127,12.375397804530843,3.827284458629167,-1.9379526805293463,70
