game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,7.392739292939843,10.348287583362202,-3.6836901202157897,2.6755924497239643,140
2,10,3,3,6.22876635149683,9.302366017955007,1.1661585327416664,1.217142800850584,140
2,100,3,3,7.564404695747977,3.85113514481691,4.123144681166666,-0.7248113932175674,140
1,11,3,3,6.1293057394615404,8.52020126668254,-6.72321071475,5.712600813525786,140
2,12,3,3,7.8475272750544,5.583126549277405,4.485226070191668,-0.8097515798756455,140
2,13,3,3,8.559856239463066,7.913498072769734,3.1558369904291665,-0.5323792747575586,140
1,14,3,3,7.149707052764629,7.6818153659075055,-7.3935474570875,4.447147994720971,140
1,15,3,3,4.311616967196856,4.9883976979331575,-3.484953073682609,6.404164969926432,140
2,16,3,3,8.952642089492072,11.61303714720102,5.319144347070833,-1.8485296220151368,140
2,17,3,3,9.34811642999989,8.314187478500093,0.7368984849250001,0.1309085848813992,140
2,18,3,3,5.574740649280152,6.811751211773745,0.9168656448541668,1.7520393155356937,140
2,19,3,3,9.8654969530066,5.987468418542235,6.371966030758333,-2.060809546202918,140
2,2,3,3,8.673646058370425,5.124675557253645,4.249625973400001,-1.1986906982109415,140
1,20,3,3,8.593544499708116,7.507942488698677,-9.6195673827,5.934313404378378,140
2,21,3,3,7.31247343913871,5.418931533629942,2.621889711879167,-0.2139792759800797,140
2,22,3,3,9.517717898279535,9.151085434720938,5.730945539341666,-1.7450660915519254,140
2,23,3,3,7.034434675987069,10.821878009171876,0.6832844184458334,0.7671880556984133,140
2,24,3,3,4.906455682657135,5.594279866214593,1.2938920639916665,1.7937518338860243,140
2,25,3,3,8.876881278247579,6.3588181711784815,2.4539000118041665,-0.7524279125323483,140
1,26,3,3,6.790374030989962,10.587144003398048,-6.299010535380001,4.249408305433451,140
2,27,3,3,7.4218681579366255,6.392149344748201,4.9671582686708335,-0.9313505249357592,140
2,28,3,3,8.849399818849271,3.79436011675036,6.244436528866667,-1.0788107773415463,140
2,29,3,3,12.95767515241416,4.983260415971665,9.861672952404168,-3.08838490654273,140
2,3,3,3,8.723467437821187,10.374892097063425,0.9758880689416664,0.1267922546336739,140
2,30,3,3,5.6242737130365335,3.868784831772817,0.7260496139791665,1.979269281008574,140
2,31,3,3,6.931600692336282,9.480381800118456,0.4306146146541666,0.6371165234717038,140
2,32,3,3,8.770353288196095,5.88067642978137,6.485217162641667,-1.421444305727566,140
2,33,3,3,6.009905163897968,4.572267478930564,1.4135025336958331,0.701432931138692,140
2,34,3,3,6.622957137045343,10.148839502957856,1.6211864405791667,1.1671003959276582,140
