game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.690362136261132,6.522136640681414,1.386106261320833,2.0788060306569114,420
2,10,3,3,7.92578284756043,8.369170994255096,2.0531589646125,-0.4519495697208397,420
2,100,3,3,5.975166041998392,6.828389482834396,2.530088852679167,0.8948157196252482,420
2,11,3,3,4.811396255338216,5.515283404635096,1.266002779029167,2.43400006264497,420
2,12,3,3,3.2946168080097635,5.067873852349752,-0.5756630092249999,4.404159303845771,420
2,13,3,3,9.121234528671192,12.066762408155348,5.223359869945832,-1.402859392686759,420
2,14,3,3,7.520360097622269,10.337994102517628,4.101688413120834,-0.8530987888189291,420
2,15,3,3,8.967180749260732,10.147657841334649,4.968158668845834,-1.7409302621593223,420
2,16,3,3,4.964658909036498,7.137821985810725,1.0210698732,2.109624161011844,420
2,17,3,3,6.332296262383949,6.304327425382934,2.4516597493291665,1.2471202452058303,420
1,18,3,3,2.866505824430532,5.051099439994164,-5.108185805950001,7.363493992889152,420
1,19,3,3,4.105200126092028,4.977302400379556,-6.163207953841667,6.768471785766507,420
2,2,3,3,9.881996408981411,3.8304711719717,7.026440888041667,-2.070692450356915,420
2,20,3,3,8.75048386146607,7.14495446062773,1.2454260253208334,-0.4730919214034427,420
1,21,3,3,4.675755886269486,7.494051079949479,-3.374149173682609,5.123534966246249,420
2,22,3,3,7.896086771958789,4.445573174140637,4.911243609616666,-0.9665352592068324,420
2,23,3,3,8.430608273298665,11.05405381640638,0.8480165972166667,0.254986579066824,420
2,24,3,3,12.20438199370816,6.0966811956440985,10.030366512375002,-2.7861429734436887,420
2,25,3,3,5.646264676771058,7.942466781706261,1.8488461637583335,1.31948827873362,420
2,26,3,3,6.492773135107576,6.257389250320614,3.1108582859916667,0.8634996137256126,420
2,27,3,3,7.11277862617226,9.05798334129805,3.5315608833125,-0.219184281228247,420
2,28,3,3,10.115566002334292,9.92566949048739,4.2477922908583325,-2.2833660211173594,420
