game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,7.242466143733142,5.721577502000647,-3.178662935845,2.84858604501501,970
1,10,3,3,6.910621012683265,9.398424824466336,-5.41601315659,4.237885675029721,970
1,100,3,3,3.081680063488866,4.622520095233299,-54.6484601976,44.98098381266698,970
2,11,3,3,6.962020375267112,6.030976867949789,3.5470351630125,-0.5322650015709448,970
2,12,3,3,10.74580261394948,7.938626680538154,6.538820649670835,-1.9933859829420573,970
1,13,3,3,3.3379086171669083,3.414529158635484,-15.797419657225,12.753913021479423,970
2,14,3,3,6.174160906034831,5.924893774543389,2.773786066216667,0.8922638520536333,970
2,15,3,3,7.493467937247675,6.228577373221353,0.5030065436083333,0.108716515505569,970
2,16,3,3,5.1614504556846015,6.551368841765711,0.4483599072083333,2.474691389111705,970
1,17,3,3,8.136924621402088,8.52414952715344,-6.532595350284617,3.921473578284294,970
2,18,3,3,7.876248879818417,8.429543698580504,4.654052700308333,-0.7696919867154813,970
1,19,3,3,6.70755498352842,11.734166980190391,-5.94471291547,5.650195299155584,970
2,2,3,3,8.030350446869976,6.070574510818659,0.9724156241499996,0.0469685474921756,970
1,20,3,3,4.92348722693264,7.566662780082012,-54.6484601976,40.51826624076707,970
2,21,3,3,6.068779765163424,9.71695540976996,0.4756943681333337,1.219611547684347,970
2,22,3,3,8.677006619743537,7.436531082103279,3.1169484862583325,-1.3671758451887983,970
2,23,3,3,9.057762056080126,9.107128365756996,5.4860703781125,-1.333049274576331,970
2,24,3,3,9.463064856238995,5.411538622958122,4.117302802166667,-2.1456471123129277,970
2,25,3,3,6.860250614770725,9.483912063289488,1.8425575789708333,0.3697255876408139,970
2,26,3,3,5.675367656019358,10.479828000597434,0.2302102995291663,2.2949772289223613,970
1,27,3,3,9.856975410310348,11.956458236779405,-4.585234033720001,1.8150790325730752,970
2,28,3,3,5.287598870510444,7.85614874229035,0.3796864977541667,2.099437506182072,970
1,29,3,3,3.225028983341877,5.8859886710156895,-9.876046973142858,10.197107288043975,970
2,3,3,3,10.742561786683448,9.782895992963384,8.115909706379167,-2.6429627675514378,970
2,30,3,3,8.989572633535053,9.69437445296374,3.3953081983333333,-1.3506143692020658,970
2,31,3,3,8.763581195196535,11.203863289763278,-0.3270695341583334,-0.0339470967895225,970
2,32,3,3,5.339563038288163,6.713938655849728,0.7040270875208333,1.7498189292422095,970
2,33,3,3,10.393029373294384,3.948887299037082,5.935541911116666,-1.9269262727724967,970
2,34,3,3,7.143230855755244,3.671291322303018,2.827255097075,-0.2413755528012844,970
2,35,3,3,7.133611839797523,4.67780539273077,2.6994377026416667,0.3735915213053975,970
2,36,3,3,8.714010939102891,7.003740154760539,5.912752152237499,-1.7145247907249408,970
1,37,3,3,5.208915943480912,5.854032313040846,-14.001653237025,14.95439139732296,970
2,38,3,3,8.40245974484594,7.547498398757772,1.6080567106291668,-0.0742803681591314,970
2,39,3,3,11.45673229732796,7.376441690277454,2.828487683779166,-2.68497279048506,970
2,4,3,3,8.034584682086575,5.485424164704647,4.047860527341666,-1.0152391387337134,970
2,40,3,3,11.275074711558354,9.64622663119477,4.650730120795834,-2.432541188887955,970
2,41,3,3,8.58394876555935,12.561223167888556,3.9473237084416666,-1.4340423665719026,970
2,42,3,3,7.65448046300659,6.138599063856151,3.3749766061375,-0.296385128972465,970
2,43,3,3,11.260951608743293,9.343004791984267,4.964178512479167,-2.14373771338582,970
2,44,3,3,5.980139288948911,9.952205922249272,2.1349058123083333,0.4282165074685853,970
2,45,3,3,7.021644800713084,12.02366642317984,1.9492140202458337,0.7851643131509688,970
2,46,3,3,6.553622871822488,9.988577150365854,1.0654128594416667,1.0119036650071591,970
2,47,3,3,11.309158961174576,6.074051337091428,7.780020824729166,-2.116474133308325,970
2,48,3,3,8.561726633107716,5.922756017427137,3.902075302358333,-1.0105436269559054,970
2,49,3,3,8.217558532623569,10.011471342787049,1.829005746166667,-0.6037049005255716,970
1,5,3,3,8.471853599183643,9.103005719328715,-15.6272318485,11.294278141829071,970
1,50,3,3,3.1794129645000755,5.499935359120083,-15.866004194575002,14.566304136227163,970
1,51,3,3,8.069875301384219,5.112958972457728,0.0898872622809517,1.9734309621040325,970
2,52,3,3,6.557366816950567,8.114548827490939,0.9168891581416664,0.9119476996325968,970
2,53,3,3,8.486458735206185,7.6444161540473985,2.3377832413416666,-0.3061851900734165,970
2,54,3,3,7.1507331978027935,10.409760814945908,2.7303061840458334,-0.4192051844333064,970
1,55,3,3,5.534878965500456,5.751060821033962,-3.228071197205556,4.592989923702461,970
2,56,3,3,8.796274794537274,10.609092023508682,2.7830781495166668,-1.2815143556830395,970
2,57,3,3,6.408256698681711,7.643047937342149,2.3426810927416666,1.0851602790992003,970
2,58,3,3,5.270058500198046,5.1669201501615065,1.4521615627583335,1.8902041973204071,970
1,59,3,3,6.378825372424438,7.2556565703273534,-5.605155806575,5.099540927011109,970
2,6,3,3,7.826033790340404,7.746731010201231,4.528603512475001,-0.0216095414781061,970
2,60,3,3,11.50196640297704,10.91447711929765,7.343116474704165,-2.7480838205732,970
2,61,3,3,7.10051480052213,6.44007810393548,3.376242327191667,0.0004297272433216,970
2,62,3,3,7.379616580295218,5.667575946130643,3.3840570238625,-0.0942567956687164,970
2,63,3,3,5.9730308890240025,9.974738689038867,1.7313431461875,1.7977622256684245,970
2,64,3,3,6.2740456701029,7.075079169705731,1.2966677137208331,1.0285932969386884,970
2,65,3,3,10.420852157922624,9.18547068079249,6.233679339991666,-2.6322785674224694,970
2,66,3,3,9.411541324585588,11.919139080299912,0.967194635291667,-0.4627393718129641,970
1,67,3,3,5.308524571903217,9.916895423881124,-12.33007859146,10.511852876538883,970
1,68,3,3,3.1074951400386936,4.287693880069371,-15.91776061085,15.34746402492267,970
1,69,3,3,3.8157031929731215,8.06804252593239,-20.15301181486667,18.89787693830236,970
2,7,3,3,5.6856674251236505,6.874232542616238,1.2377343888416668,0.8829973216981634,970
2,70,3,3,9.679553235575412,5.026132030432334,6.620602227495833,-2.114932761770699,970
2,71,3,3,5.811279178145836,5.874468652166311,1.2056590621166667,1.4560326328557311,970
2,72,3,3,6.012766118275589,8.162788076362117,0.9717397465666666,1.4171007959142845,970
2,73,3,3,8.508721767798242,6.06773137907625,2.21762650665,-0.8449382993300497,970
2,74,3,3,8.497343034093815,10.59729703832608,2.6528151843541665,-1.2011916776451257,970
2,75,3,3,5.556718294385786,5.653510995382157,1.8487052429208333,1.0467163734227043,970
1,76,3,3,6.211434662488698,7.433632351273078,-2.9285542330842107,3.5465062808605925,970
2,77,3,3,7.031057274217502,9.632909410039815,2.8996891686708337,-0.2256371406422979,970
2,78,3,3,6.970393998781492,7.116031565865048,2.568759182170833,-0.0865845557279654,970
2,79,3,3,6.143351375965092,7.060838600198008,2.7739711973416665,0.6139986859452642,970
1,8,3,3,8.381535521444427,12.714528212120252,-6.320123589033334,4.084521725939682,970
2,80,3,3,8.218705327718384,8.76077753449662,3.9179835152375,-0.9151819362448528,970
2,81,3,3,5.973299981197329,7.624241412498743,0.3612081790708334,1.5287354002126747,970
1,82,3,3,5.2255898758578585,9.199444621377426,-5.692890726957144,4.609688859750103,970
2,83,3,3,8.803553781270999,7.27657462654215,5.1289964494125,-1.1958824090964657,970
2,84,3,3,9.307270269724649,5.982734069524555,4.757995419370833,-1.0195056249906889,970
2,85,3,3,7.029626104263542,4.104282499265882,3.1887768869,-0.0128042938962814,970
2,86,3,3,6.859882520608035,8.904761086332952,1.9253224826916664,1.2209700385016526,970
2,87,3,3,7.761090714977395,6.98444473562521,1.5026962047416663,-0.5880176819776826,970
1,88,3,3,6.640420137496295,11.8527788810494,-13.01690532534,9.333428393801269,970
2,89,3,3,7.852171047393189,10.389143726734885,3.3505230935625003,-0.7593194218367524,970
2,9,3,3,7.48495222108328,9.60708765464332,0.8771476973333336,0.7862681940873926,970
2,90,3,3,10.779817696936531,10.230781952488634,7.181676253816666,-2.471637079844983,970
2,91,3,3,8.160512221823408,6.670793211266438,4.764767667875,-1.4641782065226598,970
2,92,3,3,9.531772135299803,7.580469383577316,5.634056195341667,-1.731813827729887,970
2,93,3,3,4.85807986360567,9.501398139896144,0.9777615429458334,2.212896164481657,970
2,94,3,3,8.905810163242732,5.778060178534261,4.7924577362125005,-1.5256241052814286,970
2,95,3,3,11.835967267277978,8.1408879736888,3.0674339215708337,-2.130777755846887,970
2,96,3,3,6.145684164076876,9.47717895963926,1.1172924588666664,1.3488882628695296,970
1,97,3,3,7.548946950427924,12.634049732571638,-3.589893170759091,3.3878955048096877,970
2,98,3,3,8.952725739454218,10.408477693244397,3.7967435682375,-1.568749018197854,970
1,99,3,3,7.16825461717081,11.19907838500004,-27.5534274983,20.93066590934558,970
