game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.38753397421659,9.17365190955398,5.70302570375,-1.190755278782509,230
2,10,3,3,11.768635551360012,5.76726815242188,8.764455940104167,-2.7152607050696176,230
2,100,3,3,10.003995042677785,3.721548369369416,7.637503476541666,-2.1357284437859985,230
2,11,3,3,10.433545645376302,4.521504254308845,7.476389774741666,-1.8665319864082128,230
1,12,3,3,4.660048545577858,4.352113955885113,-11.7839499546,9.752658657641536,230
2,13,3,3,11.02049562890933,6.789058783190865,6.450834856475001,-2.7373980887651026,230
2,14,3,3,7.110353030452828,7.48029590193565,2.2187774336958337,-0.5396857544192368,230
2,15,3,3,9.186079564081451,8.170029682581516,5.837471266750001,-1.7168676614689906,230
1,16,3,3,2.968966025951942,2.38415776431139,-28.3491760735,21.021996858596587,230
2,17,3,3,5.435634023875015,7.386656141780429,0.8920802407791663,1.73921734020239,230
1,18,3,3,4.792763533325361,7.296693311223912,-28.82672076565,24.6291004260962,230
2,19,3,3,7.685865987527897,9.2806283594469,2.4970097390791666,-0.1603625560752195,230
2,2,3,3,6.132688434768835,10.228225771276025,1.24071939445,1.3409354173864123,230
2,20,3,3,8.58861787680942,9.895861839603205,3.944893067829167,-1.0699018592272656,230
2,21,3,3,8.392320275509915,8.065939801748641,3.17981246265,-0.7648969730739704,230
2,22,3,3,6.488357165573561,10.711506456835917,2.0768564749,-0.1933367718455862,230
2,23,3,3,5.857641688561292,5.762550556758561,1.5570636614583335,0.8405376462922751,230
2,24,3,3,8.368569044641713,10.758109523009232,3.8875802400333335,-0.8669436982628103,230
2,25,3,3,8.899274512932088,7.407508805770722,5.0437324574458335,-1.07489509195268,230
2,26,3,3,6.745969178153622,6.495318425017196,1.7956354859291668,0.6153964630426859,230
2,27,3,3,10.987959389262052,10.71383621967322,8.403244868900002,-2.8598856574743583,230
1,28,3,3,7.383853065692757,7.816523658184694,-6.585717292066667,4.920351866287439,230
1,29,3,3,6.68676075033258,6.782257427273709,-2.171850142219048,2.3071741524251883,230
2,3,3,3,8.495678344931171,11.564098855237736,0.7071299495416664,0.1688020072958072,230
2,30,3,3,5.135911964687719,7.685844179814356,-0.1557715709041667,2.909449083524956,230
2,31,3,3,6.855398465479705,6.960304890346187,2.7192599322125,0.1638326406425085,230
2,32,3,3,7.79069068970265,8.599564381184734,2.513579844220833,-0.3066964293632687,230
2,33,3,3,5.187788134577752,5.120072028865295,1.1418121609791665,1.809644763213816,230
2,34,3,3,12.16547582423676,3.96381706930025,10.303584589591669,-3.522662101250573,230
1,35,3,3,6.6960929458416345,6.634459407932227,-1.819607981152941,3.360418134420293,230
2,36,3,3,7.112366694117196,9.829896757698393,2.7129263035458333,0.2768252472687826,230
2,37,3,3,7.351778184242867,10.309300070311982,1.6128939935375,0.362356447241005,230
2,38,3,3,5.582090725138774,8.594751842790727,2.050026702708333,1.2154986736473632,230
2,39,3,3,9.525519730881095,14.709851857018116,3.6066329363041674,-1.3832945765417015,230
2,4,3,3,8.384463363668678,3.558054247506929,3.688602296675,-0.5115002706952944,230
2,40,3,3,7.339648642664508,10.362111076741874,1.8336242694166665,-0.0001744969957603,230
2,41,3,3,4.639435702709075,8.09219690529625,0.5025268506208337,2.361819900335224,230
2,42,3,3,7.613083367401617,8.31921729475509,0.8680785152666669,1.285282258725278,230
2,43,3,3,7.302524357595868,12.025277960591527,3.322973883195833,0.4442919503680205,230
1,44,3,3,5.453388902673722,5.441503663118817,-3.5831743358761905,4.072953192643749,230
2,45,3,3,10.25973927233555,6.078239645440367,6.7825611328625,-2.4329603870864305,230
2,46,3,3,7.59006450225879,4.920958619480955,3.0597147127250004,-0.4806158269243879,230
1,47,3,3,6.504728599054864,5.448765669871048,-7.105739337844445,5.942978231036188,230
2,48,3,3,9.015888856920514,5.966913282192208,5.88100236165,-1.5717329240189717,230
2,49,3,3,7.142240752323555,8.916871236855483,4.158690518795834,-0.0580855856125266,230
2,5,3,3,5.13076345899925,6.871989851069967,0.3232186218333333,2.651999514206112,230
2,50,3,3,7.161554206081917,5.608472938528432,3.412567457275,0.1654764447636794,230
2,51,3,3,6.250835598763996,7.117268541710081,2.212807369570833,0.6471093000603064,230
2,52,3,3,7.939601472255863,9.31715145878485,1.7927626267166663,0.307455098423504,230
1,53,3,3,7.075380728096286,8.815823031034501,-2.8720043383304352,3.0884580300185545,230
2,54,3,3,7.507484769136884,4.460630819293606,3.2323559483083337,-0.6734885706576841,230
2,55,3,3,6.31450561543318,9.743140873036957,1.2273009173291665,0.6065430320224255,230
2,56,3,3,9.130413814461974,12.248553400269898,5.050872221129167,-1.541184905496669,230
2,57,3,3,4.866868003472333,6.478853641804392,1.3642997526125002,2.457708736413606,230
2,58,3,3,8.432120537412125,9.632588199690035,2.092041569991667,-0.7710765888551943,230
2,59,3,3,6.701477221137838,3.49254110685656,3.869811251941666,0.4994029904131858,230
2,6,3,3,6.990686013487874,6.9916700810499295,2.416521727933333,0.5917752533367563,230
2,60,3,3,8.288650319941453,7.422996438596923,2.592055512920833,-1.3146955742986248,230
2,61,3,3,8.337106302696395,5.121003300042498,4.212820109158334,-0.4029468569160048,230
2,62,3,3,7.42951597754546,6.802777387606876,4.645003884554167,-0.8423702620781389,230
