game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,12.174357803354509,9.513623377582991,9.0713583442875,-3.074907577571014,890
1,10,3,3,5.930831871496872,9.352919188913017,-6.095556491707143,5.923469646338409,890
2,100,3,3,9.186133113912769,9.83731989830778,4.1279272900625,-0.8040695904298114,890
2,11,3,3,9.947341860022272,8.74868428405743,4.426379182350001,-1.479555408045326,890
2,12,3,3,7.384239462226115,11.280336490945167,2.65284241075,-0.6430600243592454,890
1,13,3,3,5.580806522853485,4.469496253202738,-2.586909322819048,2.8540366407905573,890
2,14,3,3,14.278759520932097,6.213975486360307,10.317419177208334,-3.93988740692804,890
2,15,3,3,6.069232220506501,6.569464000756331,2.035970108058333,0.3499761769232219,890
2,16,3,3,6.653349926756735,4.675359484005697,3.3576911920916666,-0.4916674474218368,890
2,17,3,3,11.692788074735924,8.379731376915869,8.623321474875,-2.7930097689053413,890
2,18,3,3,8.842178502377404,4.48167591545158,4.609432225833333,-1.374847664777238,890
2,19,3,3,12.18592466072817,3.3828721115332736,9.102745735316669,-3.157359665999276,890
2,2,3,3,10.625358090704404,8.401713387242138,4.765596497408334,-2.6359258852762246,890
2,20,3,3,7.840172395634142,6.865914765589541,3.6462834270166655,-0.4197766670299276,890
2,21,3,3,11.052320477183548,11.734270901595847,7.818002303575,-2.370722760324946,890
2,22,3,3,6.312315822153676,8.052172714089368,0.9924628762,0.9242131951816384,890
2,23,3,3,9.093987280683336,10.404429656532995,5.771965635254166,-1.6374904593940354,890
1,24,3,3,4.595920666004571,5.182335800566017,-11.739451179116664,10.138396109277524,890
2,25,3,3,12.21986994041763,9.459561826576786,8.471459831508334,-3.166067635039305,890
2,26,3,3,10.990424228966424,5.597625802990827,6.583639024595834,-1.957066597449009,890
1,27,3,3,3.4104069369562686,6.214471179064783,-9.72118976517143,10.928050759756134,890
2,28,3,3,7.232892185724062,8.849868634883597,2.09195636545,0.3435653900047037,890
2,29,3,3,10.410978503307655,6.540988985286458,6.645991298979166,-2.1634793778437884,890
2,3,3,3,5.32006832373257,6.862221059052273,1.5924788967166668,1.670473094153131,890
2,30,3,3,9.816897618489994,4.590949351883729,6.657222256741666,-2.0844230868643314,890
2,31,3,3,10.014553921292489,4.860791985897618,7.7920500086,-1.938085132593524,890
2,32,3,3,7.667903276836715,10.108361551456603,1.23079953735,0.3909832793466843,890
2,33,3,3,11.402576481752137,7.455424340010321,7.989239468029166,-2.938514776881449,890
2,34,3,3,6.373988834742434,9.19480524079332,2.397726470870833,1.0409082413001536,890
2,35,3,3,7.714168723588902,8.631146807247045,2.334381280458333,0.4679948345049658,890
2,36,3,3,10.08734433667262,7.392036659023375,7.391201252537499,-2.39259726676772,890
2,37,3,3,6.752181854212691,8.136095997332227,2.23817125195,0.9150616820780488,890
2,38,3,3,10.460826919737457,10.9400993360249,7.499108508158334,-2.363517149414428,890
2,39,3,3,7.119818451327528,10.050019269187958,4.608466935045834,-0.9598278660535756,890
2,4,3,3,9.665844597934042,6.424630826345745,5.459713916079166,-1.9984175297096352,890
2,40,3,3,8.652084995372384,9.171561648114592,5.538202720845834,-1.708231862135378,890
2,41,3,3,9.025605337584963,6.50810673255392,5.232113565941667,-1.260516675453564,890
2,42,3,3,6.836511361069891,8.72551260038973,1.6810142106958332,0.7340989538015116,890
2,43,3,3,7.395236667183668,6.867624951925403,3.2931014856041667,-0.4825753277737792,890
1,44,3,3,5.65824674131225,6.172066477295598,-6.989915934811112,5.348850078216079,890
2,45,3,3,9.91975584239241,11.013847560915464,4.838894140154167,-1.4244894196625957,890
2,46,3,3,5.456657905173846,7.12045252872521,0.0931045823458333,2.261379646953825,890
2,47,3,3,4.971222896024335,4.83660655836393,0.9457118252499996,2.023339495659183,890
2,48,3,3,9.198474962326143,9.544242014559249,1.8889965128083333,-0.8513223526833906,890
2,49,3,3,6.133718567869114,6.885537219025975,1.2725136429291668,1.287644051617684,890
2,5,3,3,7.893735226004203,10.418262713276633,1.990502432445833,-0.3576244167458103,890
2,50,3,3,4.1275902041155605,4.747189012772206,0.7638838495291665,3.6508724967645456,890
2,51,3,3,11.36277822109885,6.131760869125059,8.681131188045832,-2.809826106191077,890
2,52,3,3,9.071872803924508,9.42455119043664,2.758009400545833,-0.8012510423404032,890
2,53,3,3,9.010027075684263,10.881924275925789,2.848930624458333,-1.4348799514970298,890
2,54,3,3,4.828083789651263,4.871814982798384,0.8463710176041664,2.4549209680562654,890
2,55,3,3,5.439699847654261,4.758834830022424,2.02260920095,1.1891851989691478,890
2,56,3,3,7.668950455442476,5.303981326288383,4.231427461504167,-0.6308938760866454,890
2,57,3,3,6.134247312788723,5.27575182605261,1.2962274605208333,0.4924216016813938,890
2,58,3,3,9.041734553749926,4.222414454599192,5.680756399358334,-0.7824739969492308,890
1,59,3,3,4.931286897694532,6.26920286056546,-3.806525761114286,4.57972960307818,890
2,6,3,3,8.401712904944377,12.922089840658032,1.4731556300333333,-0.3114932873350833,890
2,60,3,3,5.155874456272824,5.005743349139665,1.1320679941541665,1.876205717751404,890
1,61,3,3,6.095065822859152,6.355097164235734,-6.97634082297,6.301058033664683,890
1,62,3,3,4.560895022908155,5.38296235831786,-6.363606941645455,6.432355517115578,890
1,63,3,3,4.455854125117223,6.596330228470288,-8.1802652329125,7.50146312909882,890
2,64,3,3,11.675583339729352,8.844479098055956,8.2527651571625,-2.882905256825352,890
2,65,3,3,7.085479336417517,8.9172823410573,2.7555035704541666,-0.1556257860107853,890
2,66,3,3,4.96652357004981,5.494526158067058,0.1537447262749998,3.596518484273464,890
2,67,3,3,6.381005757720357,6.803676599168033,2.6051570074333337,0.789459133243005,890
2,68,3,3,8.267380391303998,8.610945759258493,5.860408219212499,-0.6488260102143414,890
2,69,3,3,7.697525326808581,9.333789231674436,4.374071073458333,-1.0494851660914526,890
1,7,3,3,7.1657654441285645,13.27725834609567,-5.9240341514,5.646454481191687,890
1,70,3,3,5.055138325545797,6.616044835202965,-4.677139222704546,5.882986160781955,890
2,71,3,3,7.550499221252096,10.668543347757945,3.8511119394083337,-0.2521077914671319,890
