game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.775848361416877,3.1244949206191364,8.013838996291668,-2.196343020191576,910
2,10,3,3,8.45524316102861,7.309087840249529,2.642504145433333,-0.7308527186012747,910
2,100,3,3,4.6994615466091565,3.800381393038601,1.32741107135,3.28985741023077,910
1,11,3,3,3.324790311657889,3.9457256791983553,-7.4593259733,8.617361348006968,910
2,12,3,3,5.670818603298483,7.367361833221551,0.1756231879541664,1.4007912648613603,910
1,13,3,3,6.162000331500662,6.56520260654066,-7.789476677675,6.807429014680079,910
2,14,3,3,8.006775229051284,8.828333602377711,4.429887577383333,-1.6521846716109607,910
2,15,3,3,6.766481295419201,11.56129868199728,0.9434996276333332,0.922086312739498,910
1,16,3,3,8.440950538031391,9.852237752009716,-14.18184121125,11.454200188872122,910
2,17,3,3,8.281419816639856,11.63571348208844,1.965100672941667,0.0878523008178637,910
1,18,3,3,7.079899373922284,7.795456508134289,-5.544883730925,4.7874656541265725,910
2,19,3,3,10.149603083374942,6.6720805883927845,6.069589353091668,-2.418404634496214,910
2,2,3,3,5.603760617452459,7.887675905846541,1.380959243716667,2.262980114013428,910
1,20,3,3,3.05409255338946,4.58113883008419,-54.6484601976,41.54452089228774,910
2,21,3,3,7.203674572339286,4.166035184282354,3.932702700383333,0.1377266275414902,910
2,22,3,3,10.00011703975347,4.771527610134464,6.816558268525,-2.0558591790824376,910
2,23,3,3,8.015390341727324,4.975151407296226,4.17814428535,-1.082940155752875,910
2,24,3,3,8.181733948583267,4.951952469057445,5.197254128762499,-0.7178930312671342,910
2,25,3,3,9.467961233634698,4.576114683759352,6.734379090237501,-1.969207088645884,910
2,26,3,3,7.266764576313984,7.117105777092419,1.855876182366667,-0.0534341564270234,910
1,27,3,3,5.957957423028027,9.342040142434412,-27.18324190175,20.56950601047587,910
2,28,3,3,8.461331136308416,6.050987336372902,3.1726913047541667,-0.4234207883375429,910
2,29,3,3,8.022371145816946,9.91395420483599,2.837731720241667,-0.951910636830691,910
2,3,3,3,10.060800271546546,6.385756007504853,6.706726377491667,-1.922841474611322,910
2,30,3,3,5.066156511788125,5.872210289933432,-0.2200403015791666,3.276090527428791,910
2,31,3,3,6.293348965404289,5.166581037911263,1.875475799825,1.7707180612939448,910
2,32,3,3,8.205168960219329,7.913498949282521,4.919355348945833,-1.0837956251842245,910
1,33,3,3,5.393011312348751,9.32976479302298,-28.82672076565,26.647650479333645,910
2,34,3,3,11.688998805939116,3.7832066544687386,10.0078329503875,-2.296670325436493,910
2,35,3,3,7.854871415798051,11.880510154146627,1.6952213601041668,0.209122693811963,910
