game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.143770376902968,8.427658282090626,2.989071818391667,-0.3978409433869236,960
1,10,3,3,8.21890352722064,13.264760007947771,-3.29916825894375,2.4610832084684304,960
2,100,3,3,6.890196519092672,5.630287288385959,1.8008805715083331,0.6854291874335132,960
2,11,3,3,8.694347086895325,8.185540334562583,2.123834147875,-0.0523540486070868,960
2,12,3,3,10.640048306900908,3.386713192686603,7.8873282217375005,-2.103723277789596,960
2,13,3,3,7.80605977529182,9.30464414691146,3.5952842890625,-0.8079236760163834,960
2,14,3,3,7.171277558221926,7.370478063104799,1.8613305772791664,0.2961781670831644,960
2,15,3,3,6.247274754075167,5.305404263573441,0.3770309561041663,1.8736820407202,960
2,16,3,3,8.479682966078967,10.501088545104617,2.547370390320833,-0.3307412376983273,960
2,17,3,3,8.107876092944762,9.464522730773636,3.8139328010875,-1.0068681700484496,960
2,18,3,3,8.569573665588834,6.289544013670951,4.0420532376416665,-0.8108504222360935,960
2,19,3,3,7.60655921817676,7.332110632609974,4.086931982383333,-0.4328099366486739,960
2,2,3,3,9.385087177584335,8.475501775471953,6.5339641348583335,-2.092660735614332,960
2,20,3,3,6.625380343409205,10.402736836194622,1.4237432599875002,1.2314860893342852,960
2,21,3,3,8.931733442062324,6.153169972616311,3.0766465463291666,-0.4331348957902608,960
2,22,3,3,7.834269735408708,9.234072720966068,2.235235987641667,0.3340051922718272,960
2,23,3,3,9.736489089516777,7.459481189794125,5.372437900725,-2.1387036131304464,960
2,24,3,3,7.273181718311584,6.047661119862305,2.7922759971791664,-0.0762271974114265,960
2,25,3,3,7.750082830177102,5.743814418527553,2.3513047858708336,-0.0546318243575654,960
1,26,3,3,3.887902507475813,5.77446182888961,-4.129790989668182,5.645871451058382,960
2,27,3,3,5.958330487655625,5.187461426133708,0.8630269254416666,1.0840924300559938,960
2,28,3,3,12.2290816133141,5.644802541987271,9.212325250883332,-3.3074909187172565,960
1,29,3,3,6.979834697657141,8.916254374202799,-15.745663240950002,11.496071785862746,960
2,3,3,3,7.006920671123983,7.028411922691652,2.7431547556583333,-0.26791634529801,960
1,30,3,3,7.819877080578089,9.282279469831115,-4.222423303218182,3.3920584004969228,960
2,31,3,3,5.966047921317085,6.67508531277809,2.2349775160875005,0.221724545941683,960
2,32,3,3,6.476274764299589,8.046748808176334,1.6793777515333332,0.04399886836761,960
2,33,3,3,10.79224763839383,12.637217960376477,3.7446029652,-1.4538348540920425,960
2,34,3,3,6.1731219003301305,7.684172952052002,1.422770962429167,1.5866489562750938,960
1,35,3,3,6.2282687861838255,8.755270382702438,-54.6484601976,48.66666666666666,960
2,36,3,3,10.894010625834726,8.001614991355803,4.187458478541667,-2.3055998559752537,960
2,37,3,3,10.988699634453,5.886414823090628,7.787655008866667,-3.0843506221825265,960
2,38,3,3,8.609475389991816,7.313430107734597,0.8824753293916668,0.1505018069427823,960
2,39,3,3,8.621594998537732,9.369805703463337,2.690314555058333,-1.1656731281318,960
2,4,3,3,4.745642258363758,7.0503291095085245,0.6818484516166666,1.7629781395682134,960
1,40,3,3,8.740688190296424,9.15106818321044,-3.119503187843478,2.727087041431363,960
1,41,3,3,8.344774200851557,12.007523976691546,-9.448307083942856,6.215966002150437,960
1,42,3,3,7.11319098936049,5.341014626617676,-1.8500941610411767,3.442150796478819,960
2,43,3,3,7.823136927400988,6.508940872339583,2.646157928366667,-0.2697199087456245,960
2,44,3,3,4.6117834925492565,5.681846412275006,-0.2426304146958333,3.694330472210684,960
1,45,3,3,8.633271673064586,4.880942291005113,-4.285175295618182,3.805333360848574,960
2,46,3,3,10.217302479534784,7.041488071393451,7.446497520066667,-1.7982178304346228,960
2,47,3,3,6.571145769254556,6.770765535592069,2.7507395302,0.0120613720682088,960
2,48,3,3,9.401187973395675,10.423546282913962,5.492502148508334,-1.5519549081647794,960
2,49,3,3,6.932141743629923,6.877975796028603,1.9725432167416663,0.3348244533541946,960
1,5,3,3,7.634351936434821,6.730586324995921,-2.4287077299285715,2.9231231909064053,960
2,50,3,3,6.155541850117515,6.694068199788347,2.673872523645833,1.4572334178774815,960
2,51,3,3,8.082886678793583,6.169296222795133,1.6013996819375,-0.5872620883554832,960
2,52,3,3,13.26498377114936,5.637861460086827,10.693818702141668,-3.5629962523807825,960
2,53,3,3,8.943636887251335,8.066317405726622,4.433126129095833,-1.4032186670062623,960
2,54,3,3,5.498784288706331,10.676195661102192,0.1584910416041665,1.0413203298952045,960
2,55,3,3,8.3607801468859,8.136642880334541,2.3127429014625,-0.4466268730934051,960
2,56,3,3,6.528275922805004,8.749887753980333,1.2228113887166667,0.5735408113449919,960
2,57,3,3,9.132255227098348,7.940692285599294,3.901780122045834,-1.179430544742431,960
1,58,3,3,6.368660527715653,12.021571153884612,-8.068741551133334,7.091219030081856,960
2,59,3,3,5.642161036860049,8.291020832319388,1.0398200765250003,2.317997225858659,960
2,6,3,3,7.933625569970435,6.325650296451511,4.448631510308333,-0.9280925534415048,960
1,60,3,3,5.504736108514465,3.7149746005509936,-3.158064270209524,3.925028207879296,960
1,61,3,3,3.0919896381838416,3.69620654398852,-8.9922403406625,9.200068536787503,960
1,62,3,3,3.20263354586963,6.114745130018511,-13.04791411566,10.460619704831029,960
2,63,3,3,6.2610604939588015,6.521013474108091,0.367309471825,1.86202804919676,960
2,64,3,3,8.063787318196475,3.8643356587040167,4.785024167504167,-0.2648988498891347,960
2,65,3,3,5.725117581161488,6.672592018767529,0.9893477879583332,1.593235234056749,960
2,66,3,3,12.953680639011736,11.387724543723545,10.437128659308334,-3.391014974221517,960
2,67,3,3,6.317967523887469,7.522416792220692,0.3505235858041664,1.092938985908244,960
2,68,3,3,9.46510669525617,6.637295820314112,5.688336000529167,-2.153594009007964,960
2,69,3,3,4.430748577420486,6.351723343071732,0.1330157982666667,3.460649787564703,960
2,7,3,3,9.366579723495285,8.739408275627717,5.651021241541667,-1.6887101668882687,960
2,70,3,3,11.46030687317323,10.970885271171293,3.8697681916458335,-2.975882860316544,960
1,71,3,3,7.208889993263664,7.099136052936744,-5.7815499469,5.455267262823107,960
2,72,3,3,7.98108068205561,9.261297878045166,3.34795321235,-0.6507013619708499,960
2,73,3,3,7.954402746782663,5.741339727451153,2.3829806396375,-0.9794033164050236,960
1,74,3,3,6.45098612668144,8.931076507790644,-4.008852928477777,4.246702479332236,960
2,75,3,3,6.776201355538645,5.714282978311602,2.8018201849583337,0.549140950035586,960
2,76,3,3,7.332308167500848,5.948907503146263,4.586618615262499,-0.5699072604201549,960
2,77,3,3,11.082551834645658,5.702274635547444,3.5692328024249997,-1.7965880803214826,960
2,78,3,3,6.16467061085329,8.32344366601056,1.093419106625,0.925782711597502,960
2,79,3,3,6.76367478184422,6.502055229647163,1.2319050629416664,1.030207284027895,960
2,8,3,3,6.391786850955451,6.19691502606588,0.1955461026791667,1.40658734651179,960
2,80,3,3,9.305164501135698,10.345273593293497,6.584222163183334,-1.7082183017881691,960
2,81,3,3,8.504446646113188,6.142879018610294,5.317647179100001,-1.553158229773641,960
2,82,3,3,7.767353462146083,7.176960757014544,1.0828263692583333,0.3750638703563866,960
2,83,3,3,9.877449904999956,6.2019764026812,7.124381706391667,-1.930717450683368,960
2,84,3,3,6.801982571364501,6.681409887490428,1.7790836739458336,0.1041121912537801,960
2,85,3,3,3.587301451803405,5.532746068492089,0.1308664433666665,5.148368410570619,960
2,86,3,3,7.847019939599566,6.288123170386016,3.404219985833334,-0.6656854899000695,960
2,87,3,3,9.1949108754024,9.563791724793536,6.075997325554167,-2.312596035781437,960
2,88,3,3,11.696997289147816,7.880479392036001,9.072722840625,-2.9201223746878777,960
2,89,3,3,10.324313172322965,5.806006482490755,5.884140991320834,-2.425494630453916,960
1,9,3,3,5.052923926183058,5.9864939667175205,-7.14520845307,6.284430037399038,960
2,90,3,3,7.950659007740046,4.817457628246936,4.811776962670834,-1.484373036082408,960
2,91,3,3,9.617447107134844,5.288766052883891,2.919954187108333,-1.3884665512137724,960
2,92,3,3,6.198317826622741,5.618974205551115,2.0386357685625,0.7854159165982662,960
2,93,3,3,5.7117658993231055,5.222887031024687,1.9305873071875,1.4784048253974973,960
2,94,3,3,10.320059242080369,6.637100767343353,3.1212718332,-0.5415987047766649,960
2,95,3,3,5.906231266777142,4.0670083902036405,1.7976188094916663,0.795340663093569,960
2,96,3,3,8.32301150938514,8.869160133859792,3.994459827300001,-1.156246834107617,960
2,97,3,3,8.754064626793314,8.356081860812745,4.892098257229166,-1.302769233185398,960
2,98,3,3,8.9281334593597,6.902627275778646,3.2902392252125003,-0.883070914706984,960
2,99,3,3,7.456543584535986,5.594432381030131,0.7845343945916667,0.6774899125311923,960
