game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.680513782174563,7.514402878460916,1.2549850537083336,0.1127617403652043,1210
2,10,3,3,6.417175953570326,5.53423923383044,2.656461135008333,0.6650942956629073,1210
1,100,3,3,5.685600774380135,6.597506008156832,-3.727566274542857,3.906354882974192,1210
2,11,3,3,8.075244707637461,7.952765144503023,4.428603293766666,-0.0539933356900875,1210
1,12,3,3,7.247910057597416,10.51185614811844,-3.2210192822333337,2.9776078419620853,1210
2,13,3,3,10.154512469016677,6.783705738176209,7.593256642758334,-2.198759568174529,1210
2,14,3,3,10.191390634450888,5.068440059865524,4.191504664520833,-2.447415360478546,1210
2,15,3,3,6.885587430832267,7.52475506332591,0.8893081308916667,1.166725853078071,1210
2,16,3,3,9.822703553727816,2.9429619779490803,7.630511460404167,-2.4704668901647078,1210
2,17,3,3,5.644135289549344,6.170386740487984,1.1108867150125,1.7716234750394892,1210
2,18,3,3,6.349534481302416,6.521178416952716,2.6947282649,0.7349725075534556,1210
1,19,3,3,5.356101122569706,5.3174688166352215,-4.399421325535714,4.263343091059168,1210
2,2,3,3,6.5145611329148645,8.101086156368273,0.9693371419208332,0.1963877021736088,1210
2,20,3,3,9.056514680964844,6.003831077829722,4.354247843679167,-1.057924580290189,1210
2,21,3,3,6.727786075172574,6.406008110158162,0.3396487445291667,1.2576011731855552,1210
2,22,3,3,7.095014392898059,6.991125557896619,1.9840252708333328,1.4788530420312382,1210
2,23,3,3,11.749675036786355,5.640516900669642,8.451373810391667,-2.993843223990433,1210
1,24,3,3,4.664556385494781,4.920724302207966,-8.067892857277778,7.274717433113046,1210
2,25,3,3,6.020214165622941,4.334082052332808,2.5737306208625004,0.881456233745458,1210
2,26,3,3,9.61098422660526,8.802895885736097,3.897997262275,-2.3627499635060825,1210
1,27,3,3,5.751345963024653,8.396016022029714,-11.90970123304,8.04614537984927,1210
2,28,3,3,6.112932026331592,5.980631681591302,2.2422379639,0.8578670408880411,1210
2,29,3,3,10.525797845557657,5.445458086347351,8.245193099058332,-2.464839077219759,1210
1,3,3,3,7.91921019360534,8.622804198138985,-3.009695343615,2.6593856282084065,1210
1,30,3,3,8.68749307843759,12.408170017431978,-8.091744402822222,4.999135827008474,1210
2,31,3,3,7.225186637206701,7.420821439585578,0.0427721816541666,2.259898955619819,1210
2,32,3,3,9.143922728120268,9.959138630407924,5.724977189970834,-1.3452069137354838,1210
2,33,3,3,6.272285980101168,4.117649830143576,2.1822578481500003,0.0673788581757843,1210
2,34,3,3,7.597861428458522,4.989590332332081,3.8611949708750006,-0.366123630084936,1210
2,35,3,3,11.36709239917336,7.567117702958744,6.644039015041666,-2.68608483070498,1210
2,36,3,3,9.923910165048442,4.553524707206068,5.0945527662,-1.4422958379340836,1210
1,37,3,3,5.14445580773634,7.309670184063199,-3.876610597557895,4.767417727679333,1210
2,38,3,3,7.176526109814422,8.447638824401157,4.240629653458333,-0.7072262369577939,1210
2,39,3,3,6.340916522022806,6.492327722019986,2.5055388666208334,-0.2230865854795804,1210
1,4,3,3,6.429514548725799,8.936653236418966,-4.605117143092308,3.934721383079736,1210
2,40,3,3,8.602295818747832,8.429520105863258,0.5397425994958335,-0.0774537576789333,1210
2,41,3,3,8.819216140918668,9.936264252747264,5.688483029483333,-1.7921837578205089,1210
2,42,3,3,6.215668501311953,7.092465414996279,1.9168150750041668,2.124642001202839,1210
1,43,3,3,7.802121271442181,6.07133606387626,-1.9379704236888888,2.997630172074566,1210
1,44,3,3,8.594217820548447,11.594069333403487,-5.572047402808334,4.614162381937789,1210
2,45,3,3,8.844299986956303,6.191239393529185,4.208363738116667,-1.4695620232323725,1210
2,46,3,3,11.613508828739262,7.2494469509682915,8.473741996479168,-2.7909468873990946,1210
2,47,3,3,9.161567151149956,10.106051454015274,2.2370244262291665,-1.5490124019453466,1210
2,48,3,3,8.577595482533464,9.665543524824908,3.0010134031916667,-0.8145879969988776,1210
2,49,3,3,6.193468707839771,5.55239434924961,3.4137761032583334,0.0785627608789767,1210
2,5,3,3,8.760964146943103,10.606878001105535,5.634348767254167,-1.2433370330427769,1210
2,50,3,3,7.661959650582442,4.838402648840027,3.699580447195834,-0.4290119986218237,1210
2,51,3,3,6.163661082187713,7.487800391760324,2.1189516236125,1.2709177345781868,1210
2,52,3,3,7.802959109024265,11.08637219237793,3.788471207262501,-0.7928056773387762,1210
1,53,3,3,5.581928379188696,6.86849551728224,-5.994229545045456,5.841072410901133,1210
2,54,3,3,6.874398400253946,7.8037060890495775,1.9123689664125,0.0222291439770047,1210
2,55,3,3,6.522456901765879,5.233562207661336,1.6073851282833334,1.370569923237951,1210
2,56,3,3,9.60427987867475,7.287984899465111,5.441538446149999,-2.1326960354717603,1210
2,57,3,3,9.272820772115024,12.20691367821013,4.731610676979167,-1.9119155353985784,1210
2,58,3,3,10.04503476276434,10.395575190012115,3.460743060370833,-1.7954377779169757,1210
2,59,3,3,5.771728439354887,10.370163839079972,1.83137291255,1.1682682765365504,1210
1,6,3,3,6.4281229233202,6.721251286658725,-4.274234636763636,4.808248996388056,1210
2,60,3,3,8.954582692397656,7.792145665428992,2.2269156176,-0.6584745412309277,1210
2,61,3,3,6.755854804386497,6.230128915678473,2.893279588658333,-0.0996369283612204,1210
2,62,3,3,9.803056414049902,11.060028803253248,7.184472603833332,-2.007467277943828,1210
2,63,3,3,5.671413575063526,6.40881396284117,0.9536571012749996,1.55812020345475,1210
2,64,3,3,11.31895323356965,6.692801134158103,5.720182505574999,-2.111942435322925,1210
