game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.378494633854988,9.423321547608728,2.151891295070833,0.3852380385515204,690
1,10,3,3,5.18093704474477,7.547461012093355,-6.6337583721,6.748620519951946,690
1,100,3,3,6.013108495411711,3.0697674306792497,-2.126029474389474,2.5877388581586827,690
2,11,3,3,7.607175555416738,9.929963306764227,3.6827821004333336,-0.3412453573813453,690
2,12,3,3,8.720457658900775,9.425585618680032,1.657297360808333,-0.3382952366816629,690
1,13,3,3,8.033450977140525,8.54400374531753,-54.6484601976,41.2953009586673,690
2,14,3,3,8.38275627953742,9.872949760329014,1.1171035799875,-0.2491660633729796,690
2,15,3,3,8.065913269830743,11.56083784733824,0.8401415573416665,0.3704294533320332,690
2,16,3,3,10.98144287702108,9.62476492806403,5.801507523754165,-2.0215187418616893,690
2,17,3,3,7.9429004943778,7.595195931696883,4.006226004941667,-0.7056039349299997,690
2,18,3,3,10.60219000082046,3.089926900658071,7.406099909512499,-2.1845576492519974,690
2,19,3,3,8.211573369160755,12.261169077501586,2.551836662204167,-0.9218461173582374,690
2,2,3,3,6.950924544662122,6.347303514163336,1.3764677366166664,-0.0601002551355206,690
1,20,3,3,4.6118562010770665,5.182733910244735,-10.1310580658,8.416922959603918,690
1,21,3,3,4.274650542157595,7.709791479834759,-11.271852193566668,9.736501555272506,690
2,22,3,3,6.715995170029661,11.752643015648374,2.9271196136875,0.9369639780768292,690
2,23,3,3,7.397542823789632,10.203936241875876,3.3217908647375,0.0913460592443067,690
2,24,3,3,7.574693776092988,9.907805481063336,1.4578375770166665,-0.0420107795467306,690
2,25,3,3,7.008772224379797,10.397617856366066,2.228397961791667,0.3870957547165641,690
1,26,3,3,5.075359344660339,7.528035920541609,-28.3491760735,23.243736165144337,690
2,27,3,3,9.935097352050793,7.195239480018174,5.274077879879166,-1.94138157235662,690
1,28,3,3,4.563403996644245,7.562038771162812,-4.959823714595238,5.910466647745444,690
2,29,3,3,10.069490186736177,9.674569508985424,6.704518187379168,-2.212006164017295,690
2,3,3,3,9.600889891997118,5.615573149522587,5.205141575191667,-1.1064017959097512,690
1,30,3,3,6.827202038227336,11.425045552342032,-6.220319088963637,6.239189872665642,690
2,31,3,3,11.67743889271212,7.377232990209007,7.677741302316666,-3.185326352330077,690
2,32,3,3,7.429519666931834,9.771793867853033,0.3223344488458332,1.0668300375819328,690
2,33,3,3,9.314117971998654,5.894095437906294,5.143297848495833,-1.4129548918222736,690
2,34,3,3,8.681360903575925,8.982698434616323,2.5693231333125,-0.6342033067595614,690
2,35,3,3,4.9605035685893455,7.081464846711069,0.2645676935791665,2.8726159950079126,690
2,36,3,3,9.609774752618517,6.14708441737125,5.1953570529708335,-1.5757144227150934,690
2,37,3,3,10.554276200527935,8.699909175125725,6.442667981545834,-2.0272173625650933,690
2,38,3,3,7.199273603047218,6.430991346198447,1.3933967475625,1.0448562677335682,690
1,39,3,3,8.66634496890159,11.367677084158434,-3.06123499182,4.093723606221096,690
2,4,3,3,5.868577974250904,6.655795266048749,1.6545272342791668,0.876088721550564,690
2,40,3,3,9.58402870364709,9.051286344656994,6.118924592408334,-1.781571035051633,690
1,41,3,3,5.212773333122032,6.522203759300533,-5.834729653130769,6.060017697646379,690
2,42,3,3,6.178334603686101,8.821996132822179,2.214408828108333,0.9867928141899556,690
2,43,3,3,6.292757135286458,11.727327817273666,3.0068492283375003,0.0121764628777475,690
2,44,3,3,8.19731392223405,10.845877213167208,3.790411036329167,-1.0009620562822763,690
2,45,3,3,6.792061450620863,8.12411162809614,3.642596576566666,-0.3392872091947118,690
2,46,3,3,5.19873837192635,6.2654865741642505,1.153273386295833,2.481253936504106,690
2,47,3,3,8.790908761353283,6.164933594607677,5.184625514483334,-0.9019860588243014,690
1,48,3,3,5.036181905842206,5.851757607663688,-18.17779604356667,13.708653108630502,690
1,49,3,3,6.502211291887756,12.677311599135594,-4.7915171479181815,4.392461209688577,690
1,5,3,3,6.254731619302531,9.137371615309462,-2.79530062263,3.276229293506077,690
2,50,3,3,6.943905660839334,11.224328657408522,2.441570980041667,0.4973131766176626,690
2,51,3,3,6.294132070374286,6.591876142023213,2.612472885945833,0.8794726850407221,690
2,52,3,3,8.73358679581865,7.535620158761396,4.6875483319375,-1.8087374112636223,690
2,53,3,3,7.273451300442759,5.857599168613954,2.51028252995,0.0547621345161944,690
2,54,3,3,8.46298587441254,9.57862261418837,1.4873908875166666,-0.490463668872307,690
1,55,3,3,5.068749244398519,6.6214298664019084,-3.66766073522174,4.176836516460192,690
2,56,3,3,9.979466724652235,6.226171476590583,5.5125992273375,-1.827409797730197,690
2,57,3,3,11.2002496638808,9.102066483945318,6.400448034333333,-2.350029096872729,690
2,58,3,3,5.851591521495544,6.197752622067447,1.5268006357875,1.442668168938645,690
2,59,3,3,6.638080626707587,7.880186049748008,1.401946756891667,1.2442171679207574,690
2,6,3,3,4.82953841468311,6.800527763163468,1.6276224209416668,1.5806811826449063,690
2,60,3,3,6.405631099515247,10.350304874486802,2.4371766365083336,0.900788045517128,690
2,61,3,3,5.710308979968261,7.374534701501301,1.8956348674333328,0.3460660521512839,690
2,62,3,3,5.698936025521328,10.16011000261996,2.059225123779167,0.2353575637129772,690
2,63,3,3,7.16920207248808,9.19394092865566,1.2139411531916664,0.2910648657510816,690
2,64,3,3,11.890695747156853,5.316172116403329,8.46788223145,-2.821555671903472,690
1,65,3,3,4.584301162718372,4.6093180080095655,-8.531919252675001,7.1436413620114125,690
2,66,3,3,10.508394652940789,7.5253237082091395,5.269193440229167,-1.9773849077139247,690
2,67,3,3,8.393277619442932,6.10560673397785,3.43002385555,-0.8108482589813889,690
1,68,3,3,8.772515440568117,6.403042781529984,-6.323200329318182,4.852225798612975,690
2,69,3,3,8.63540971223951,6.298278652479245,5.119990228583333,-1.388105192690453,690
2,7,3,3,6.098515578413255,7.086154743004104,2.089693928333333,1.3131256949145695,690
1,70,3,3,8.694988653930857,5.025727242277459,-3.32054222515,2.16306168511788,690
2,71,3,3,8.981981427904064,10.54509362132994,4.269417760333334,-1.7097522060947252,690
2,72,3,3,6.978233064988029,9.31641916111674,0.1846191023249996,0.9619210089626368,690
2,73,3,3,7.224315076898214,9.673394019784304,1.006960198975,0.7453847653198368,690
2,74,3,3,11.375177017638904,4.9641377822587565,8.146281929108333,-2.4909682229200505,690
2,75,3,3,7.41751440241531,6.2630716395086194,2.0748617848375,0.5794953699986666,690
2,76,3,3,8.723835256145712,11.68502291517548,4.1258407773,-0.9305781201680888,690
2,77,3,3,11.353209064496856,3.856865127566364,7.563234207933333,-2.7159041090528304,690
2,78,3,3,11.613814835298047,9.66374930381482,8.461993433558334,-3.075159678998427,690
1,79,3,3,7.0117757497548725,6.582478564137859,-3.6547373624055552,2.4813813871465924,690
2,8,3,3,10.134007741870452,6.032623768950014,7.289771494008334,-2.0251931766469484,690
2,80,3,3,4.982624289309135,8.310681961720881,0.8584866494208331,2.092651617643708,690
2,81,3,3,6.724540296774678,11.195125827191168,1.9727107821708327,0.999357945951299,690
2,82,3,3,6.59056845377451,6.148884931222773,0.4048434808958334,1.3467765038388568,690
2,83,3,3,9.3122336638017,6.194346146919408,5.0740891655625,-1.2789176328610548,690
2,84,3,3,9.0353831223772,6.374049016096272,4.07440998485,-1.0399423453947207,690
2,85,3,3,7.581773181760933,7.571704487257032,3.6714074554166665,-0.8447022803736456,690
2,86,3,3,9.52903579629848,4.554316866868947,6.942302596104166,-1.834557724855036,690
2,87,3,3,7.7244027249055955,8.659163915823404,4.01489145425,-0.8716317702506712,690
1,88,3,3,4.36148071226675,6.518978391520537,-3.737866024942857,4.365058916641759,690
2,89,3,3,4.912122339361012,4.519111017735621,0.6904269136124997,1.4114765744402982,690
2,9,3,3,10.616906092748875,11.728002024803908,7.384838922258333,-2.4704087895578355,690
2,90,3,3,5.360405164628282,8.423751999409168,1.4705622468291668,1.931389709234277,690
2,91,3,3,5.877811678641218,6.161444871468725,1.7983349298125002,1.667321754296106,690
2,92,3,3,6.494126607339607,8.487455342976908,2.140084481308333,0.3710980689825026,690
2,93,3,3,4.326619986431404,4.740126547731605,1.3673947244791669,3.781579108084376,690
2,94,3,3,5.467508733935195,6.293526089521071,1.6013405631625,1.1025438150273534,690
2,95,3,3,7.465408495048327,5.708917212186427,2.1168704028583334,-0.2416716648422028,690
2,96,3,3,8.68994773993631,4.295940922167947,5.6307127610375005,-1.618095841235483,690
2,97,3,3,10.866054582104733,10.382839826497468,6.542912598995834,-2.7382329705638937,690
2,98,3,3,11.425870048676703,5.473085144472006,9.122588068533334,-2.670925173373021,690
2,99,3,3,8.690809619745854,9.422238470866324,0.6630852547666667,0.1881024563526649,690
