game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,7.187105087193293,8.073717288375716,-9.8214390525625,6.781866475269705,410
1,10,3,3,5.604047715381599,4.684357256594371,-3.482472389595238,5.951950658270572,410
1,100,3,3,6.919756976292376,7.40438121286359,-6.397105445744445,4.926267603670508,410
2,11,3,3,6.578158595632229,8.075685940300504,1.47920798935,0.8059930008416986,410
2,12,3,3,8.300887759949243,8.185811712456053,5.270109862383333,-0.934413368889594,410
2,13,3,3,10.710282387988338,10.135534223734252,7.749191597316667,-2.139272050397259,410
2,14,3,3,9.588582653056577,8.239480190426782,1.827520782975,0.4038544652858777,410
1,15,3,3,5.576590591241253,7.099790420942505,-6.062545106746668,5.767620261488009,410
2,16,3,3,6.7204457797504205,8.930234635285737,2.0639720707125,1.1867368842678785,410
2,17,3,3,6.614394741047306,5.827232272209372,3.2255214261083336,-0.5766760554948348,410
2,18,3,3,9.308607030561424,10.966794144402678,5.809022992733333,-1.5841294813751576,410
1,19,3,3,5.079192574300077,6.384563801283903,-28.4863451482,24.75722526516863,410
2,2,3,3,5.509888704689046,8.810040713911642,1.3092843331625,1.5966054687385238,410
2,20,3,3,4.780624185922506,6.379777348937256,0.921148098275,1.6888569729452394,410
2,21,3,3,10.528244088554,14.838845506527951,7.9830573463875,-2.6215736972989587,410
2,22,3,3,8.54331647254975,8.801630224667178,1.3321204686708334,0.018435623737842,410
2,23,3,3,7.149389022873312,8.203608307634214,1.0951808475041669,1.6635131814643584,410
2,24,3,3,5.193380444916602,8.922504109932419,0.7691907653208333,1.8981764456359096,410
2,25,3,3,9.5427561111716,7.871999397995036,2.471152193395833,-0.713978818517074,410
2,26,3,3,7.039434034994916,9.582467204859284,2.9848467675,0.0162836058861394,410
2,27,3,3,8.683795079878688,12.114776000099752,5.194691464741666,-1.2018169556605065,410
1,28,3,3,5.762400292933902,6.943861975642139,-8.708346284714287,8.328192132026386,410
2,29,3,3,8.72172504704695,12.601451760367278,3.905369643612501,-1.577291336245028,410
2,3,3,3,8.863100933518657,10.197250743544748,3.528613898495833,-0.5449677082920398,410
2,30,3,3,6.31105133623478,9.907285375149778,1.3014940201166667,0.6458048560961541,410
2,31,3,3,9.342014031484096,7.12130750036764,5.5931049886208335,-1.7720677088642336,410
2,32,3,3,10.286988315406504,5.230110568840094,6.145403361208333,-1.3069758776671108,410
2,33,3,3,6.681173064619131,6.353975316915824,1.2540997016458333,0.9391969087485952,410
2,34,3,3,8.865488660655492,8.106971816762531,2.101137514720833,-0.6247501374726344,410
2,35,3,3,9.182176200861278,8.037475333004226,6.262234222008334,-1.4594746646356118,410
1,36,3,3,8.22916786835946,10.562934999321527,-19.54232375653333,15.883245221103197,410
2,37,3,3,7.1755536056807605,6.171860935161291,1.8859241888291665,-0.3474922510333368,410
2,38,3,3,10.8996397868095,4.286663008225786,8.729596900195833,-2.154682808922876,410
1,39,3,3,7.908124307981686,8.037544017591358,-0.6743735573500003,2.148566103511305,410
1,4,3,3,5.552757693118582,7.383016031820729,-54.6484601976,41.29530095866729,410
2,40,3,3,6.985077995069677,8.43283674530662,1.8605344237,0.4180270318015588,410
2,41,3,3,11.627325834531776,6.485631383500821,8.587320912870835,-2.9838067733152744,410
2,42,3,3,6.15729191983502,5.775774501324012,1.4013306003333337,1.6695366796852664,410
2,43,3,3,11.014192695935227,11.332266865484614,3.786353105075,-2.391471833398904,410
1,44,3,3,6.5692432799487,8.471127573428737,-4.5458548571,4.776976650254486,410
2,45,3,3,10.882594154278795,5.491528474899439,5.343812148979168,-2.403372086179977,410
1,46,3,3,7.754045263803187,8.8659673550446,-15.6272318485,11.881972292524065,410
2,47,3,3,7.163277819568801,10.258570426428738,0.9885893288833332,0.5045274563461666,410
2,48,3,3,7.699948341028672,9.93539548864852,2.462111095295833,-1.212454493213212,410
2,49,3,3,6.89750025505042,11.814321208703168,3.2092317686041665,0.2773174748988175,410
2,5,3,3,6.489272460181233,8.50392949479709,3.385527216258333,0.1251087135860705,410
2,50,3,3,9.049424796323862,7.429839896539055,5.987221473295833,-1.967948502986746,410
2,51,3,3,7.619074609839447,4.595931564852955,4.466736704716666,-0.4638732799606901,410
2,52,3,3,5.078431120533035,5.906377885954523,0.0424347743499997,2.636382329557988,410
1,53,3,3,3.458653040083997,4.02310720971967,-6.2803969302,7.578007856035577,410
2,54,3,3,7.282412662304601,10.691093647099692,1.9258374954666664,0.3589841249968684,410
2,55,3,3,6.286108702841421,7.168790057711237,1.9265789838125,0.4958599762636651,410
2,56,3,3,6.466907442745196,10.117652401886552,0.4525299134916663,1.4525075709359478,410
2,57,3,3,8.078090670514719,8.57456268925311,1.2787792539708336,0.5116475250006788,410
2,58,3,3,6.225297301352583,7.127610041467925,2.2040134984458337,0.7884126369404131,410
2,59,3,3,6.679304132251723,8.748980840263789,1.6033384602958332,0.5405665177581852,410
2,6,3,3,9.660487550454958,9.506841953126878,4.647242105808334,-2.171925853593436,410
2,60,3,3,13.8731937867272,5.655539702369391,11.048282077270834,-3.840943878167677,410
2,61,3,3,9.46539333925597,8.89198429610405,6.739355705095832,-2.0431325091956043,410
2,62,3,3,9.744048818381698,5.877824610195337,6.674981506345833,-1.4794576188304494,410
2,63,3,3,10.368763576381712,10.34109138178222,3.5267069258916663,-1.3757954019279075,410
2,64,3,3,9.3215789444224,10.01770651949176,2.314005524191667,-0.862895461481021,410
2,65,3,3,7.356222283715451,7.667605634371796,0.7835419715625003,0.2679291050854484,410
2,66,3,3,7.774934977696543,9.866344889727412,1.989501311991667,-0.186686710206813,410
2,67,3,3,7.299892131224834,8.895853277094202,2.1450459987416663,-0.0542787013927637,410
2,68,3,3,9.750791300769826,8.69986797303647,3.885534990108333,-1.5435879172958724,410
2,69,3,3,7.062763499831917,9.44745723049653,3.366889111895833,-0.2384896340085905,410
2,7,3,3,7.720749774557036,9.816596956972376,2.0988191160875,0.1376147529291415,410
2,70,3,3,6.587451436644019,6.725547195346459,1.7563624785666665,0.4459581307272632,410
2,71,3,3,9.462152656023006,7.1545212698146985,3.679448514025,-1.250489460321392,410
2,72,3,3,7.204460950885037,11.585034505351352,0.4758906364166664,0.8729700253973446,410
2,73,3,3,9.814985054654146,13.304300405269029,6.922788589920832,-1.9668553738500243,410
1,74,3,3,4.208916820872322,7.590842983448303,-10.217695913585716,11.074157225484358,410
1,75,3,3,5.275840735862207,6.152815502549236,-8.272655777755554,7.370854683431304,410
2,76,3,3,6.590778627466375,5.381399211972887,3.7149316221,0.52802208703168,410
1,77,3,3,7.166831688412376,7.576587036675507,-3.55168061837647,2.8168830767878963,410
2,78,3,3,5.891937899482269,9.16891688805598,0.2366213415958333,2.090943478018409,410
2,79,3,3,6.160588646620049,9.906682149498865,1.7897544094041669,0.9537771216952752,410
1,8,3,3,6.247206482334819,11.161505494637913,-5.579623034215386,5.2311116623124025,410
2,80,3,3,10.170010643095145,7.30939226306563,6.0118241725125,-2.0429464255985117,410
2,81,3,3,8.059676148290626,7.386568865723153,1.8671394687,-0.3350752640947286,410
2,82,3,3,9.76897959958512,9.6162798122265,2.2027964247666665,-1.2026951765637526,410
2,83,3,3,5.120131089455172,8.4003332875148,0.9502530213791665,2.089505552925058,410
