game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.981805836060301,10.390117679602264,2.073972109770833,-1.0571764508161874,180
2,10,3,3,6.482702766307476,8.472571881732568,1.2496044603458332,0.4007355740576526,180
2,100,3,3,11.375210843287618,5.426300178898462,8.2287654761875,-2.5780296058767043,180
1,11,3,3,7.016544187751376,8.098019144494485,-4.970439255428572,3.9874604903605047,180
2,12,3,3,7.072511238247436,8.256004613856076,3.787576209979167,0.0118874001230901,180
2,13,3,3,9.169191360389489,6.071143686141087,4.569803020504167,-1.737828066726846,180
2,14,3,3,9.385966868820756,5.005370013435395,6.034900122604167,-1.7974827459526714,180
2,15,3,3,7.386385861425917,9.412281006260248,3.3291141332750005,-0.4372768764115779,180
1,16,3,3,7.076107938856715,5.973984070200872,-3.0816231544619046,3.3277352425162525,180
2,17,3,3,7.451638696837847,7.6272007067012915,0.7616199819083334,0.5159961418132483,180
2,18,3,3,6.901300466128976,9.27495940733724,2.51220894355,0.0368923379963128,180
1,19,3,3,3.937723897423299,4.9989597493647375,-5.368966891386666,5.6136257631654605,180
2,2,3,3,6.594777697854259,9.109705557090566,2.1606047848375,1.0919369546204254,180
2,20,3,3,11.542141063841568,3.627154022554041,8.5323016448875,-2.605766198503177,180
1,21,3,3,4.503798082921701,4.333387232707034,-5.320769850722223,6.161010820022134,180
2,22,3,3,11.255715030011146,9.1355359033599,8.329623524241669,-2.8122993068451727,180
2,23,3,3,9.09384215829162,7.333341000644562,2.4066389588625,-1.4094914200413786,180
2,24,3,3,6.707822902893987,9.524678815502194,2.7087455686791664,1.396957585407016,180
2,25,3,3,6.778325904137908,10.335539060797602,1.5504235042666668,0.6697481622681855,180
2,26,3,3,5.252495967893341,5.579592655178911,1.5371479316875,2.3090983102261515,180
2,27,3,3,5.237037966915424,4.846217825460191,1.7821356001041666,1.4014122679622003,180
1,28,3,3,5.230704736721288,9.209301161965762,-4.4078702991125,4.720868658168984,180
2,29,3,3,8.768150047134405,6.430614267350184,3.7334323102375,-1.3637349177745015,180
2,3,3,3,7.074412943154653,8.776703939787595,2.13822218635,0.6927837476423223,180
2,30,3,3,6.779742316231412,4.436524179798801,3.8176457061083338,-0.0392062452125125,180
2,31,3,3,5.549109047392993,8.528878712102463,1.6499400218166669,1.560034192091046,180
2,32,3,3,6.956600500611184,11.937264675778662,3.6000852959541665,-0.3877579671383581,180
2,33,3,3,6.157067261715163,5.603092104328835,1.2897021098458337,0.8128132196538539,180
2,34,3,3,9.35074459773558,6.638149670778078,6.990951459241667,-2.2823726403901428,180
2,35,3,3,10.056270677744305,8.51222754232086,5.2697244367166665,-1.189150048104156,180
1,36,3,3,5.056738085689656,6.163372702942075,-5.501367637818751,6.843522055855219,180
2,37,3,3,11.514217735140358,9.764364353940229,4.442052092537501,-2.7025542958039765,180
2,38,3,3,8.867004953235963,4.016909404075132,4.251736802087501,-1.1759865706717465,180
2,39,3,3,9.199335354637656,4.274209285687327,5.444553437075,-1.6004980152532606,180
2,4,3,3,8.02533878158985,5.325644782018206,3.725894161045833,-1.054776499579891,180
2,40,3,3,7.327888122261075,6.440609278632003,2.6671053891416663,-0.6286943910052317,180
2,41,3,3,6.185053779099654,8.86914291866072,0.6633669022624998,1.1887506373796544,180
2,42,3,3,6.634245268373206,6.71575335247979,0.1867516867624998,1.1553452079390814,180
1,43,3,3,4.2827827276879065,5.7868887193895215,-4.489112678131579,6.318210451855392,180
2,44,3,3,5.071077911185452,7.0104705531351,1.2820330827749995,1.5120264367895846,180
2,45,3,3,8.048190456105933,7.459694073684915,4.546674086179166,-0.2769495150260544,180
1,46,3,3,8.489364793853364,11.576463229949637,-4.627311884035295,3.45083230922856,180
2,47,3,3,5.87484459410203,5.28687979725393,2.1769296847708333,1.049193104123411,180
2,48,3,3,10.142406373223972,4.060025357930127,7.404743268375,-2.4949641181136326,180
2,49,3,3,10.658906984605514,6.599632405046603,7.993906258208334,-2.148969700399238,180
2,5,3,3,5.3608563893592605,7.860390908152058,0.0955910089958334,2.659031386757116,180
2,50,3,3,9.372716688719995,5.99106935623346,3.3385943910375,-1.4986839376694157,180
2,51,3,3,7.238257487108342,7.046479903956,3.5261161389791678,-0.3840019259096753,180
1,52,3,3,7.499454123849719,5.562354479149622,-2.8228671056550003,3.170196661898179,180
2,53,3,3,5.050351322545815,7.740916202444129,0.2870553940124996,1.8685171756822851,180
2,54,3,3,8.025129281668319,7.74034379355264,2.7348777863166664,0.2826270759322705,180
2,55,3,3,5.822233893570516,6.092034321424499,1.7598230185000003,1.1360039404943294,180
2,56,3,3,5.019683875900159,8.39652505343367,1.1812012523583333,2.0143115577029853,180
2,57,3,3,8.044858827663782,13.29954746405645,1.6487489884333335,-0.1564545793306488,180
2,58,3,3,6.630183162255062,12.53403606889484,3.0370545366833333,-0.4731215131883932,180
2,59,3,3,8.796670942776272,2.7171931577403163,5.776597580804167,-0.7708389020177213,180
1,6,3,3,2.74535599249993,3.179586801558725,-54.6484601976,41.11879528121678,180
1,60,3,3,5.344713126805104,6.766304723845416,-5.261527814587501,5.40206063331947,180
2,61,3,3,8.100484075659615,11.073020914892524,1.5145233182625002,0.555095662836888,180
2,62,3,3,8.068635396947336,7.98968944156655,2.5815706338125,-0.028405964783975,180
1,63,3,3,6.021963522579149,4.805172992071774,-2.6878716661652176,4.219171143084967,180
2,64,3,3,11.228802719440688,4.4311032675914,9.139742455954163,-2.9813883970459583,180
2,65,3,3,7.886295613793126,8.034793992844282,2.2432723572125,-0.1991892691944869,180
2,66,3,3,8.762617311075797,7.059581473246824,5.117209136441667,-1.2581408221876498,180
2,67,3,3,10.282409766576825,7.873749269449149,3.878924564350001,-1.576825805758567,180
2,68,3,3,8.914826438985514,7.567496567282975,1.2009622426875,0.0322083172437088,180
2,69,3,3,8.260925805233596,5.287674241116714,3.910745187454167,-1.0436912384146655,180
2,7,3,3,8.052254233159516,10.390804455330318,4.467776291700001,-0.896111793908983,180
2,70,3,3,6.1402926527168935,8.228202343319438,0.8892514884416665,2.160577856912313,180
2,71,3,3,9.576722434612762,7.7984968032114,6.473730943037499,-1.886785183792812,180
2,72,3,3,6.8756942061941055,4.841313902391778,3.113725535791666,0.4665572059627645,180
1,73,3,3,7.771543551340225,4.940728052059486,-5.022318611325001,4.220014067650727,180
1,74,3,3,6.708203932499369,10.199942172395918,-54.6484601976,41.13814238566714,180
1,75,3,3,4.469380777022145,5.631351645549614,-10.9867203022,8.497306490247345,180
2,76,3,3,10.972058341552986,6.336935339931737,5.017806672420833,-2.587874615469738,180
2,77,3,3,5.816555856528429,4.98484671537696,1.1777827487333334,1.3068491682410488,180
2,78,3,3,7.934291299886379,6.13152101165996,3.2306773503458337,-0.5822181684703536,180
2,79,3,3,9.469448266779612,7.941333416321769,5.673261503862499,-1.10823316212124,180
2,8,3,3,9.45828989658444,8.97795262519426,6.332616064354167,-1.8429927618301565,180
2,80,3,3,9.707695553371629,12.08173987960292,7.352882477729167,-1.8675171665105676,180
1,81,3,3,4.074959920948312,3.4851076069402867,-6.80483283562,7.248155531693348,180
2,82,3,3,10.329107302641388,8.23763673441753,5.778956488579166,-1.999989485983373,180
2,83,3,3,4.923968936443753,3.697605889643436,1.1789086859041664,2.3765491487314256,180
1,84,3,3,6.604454213681664,10.089571835909885,-19.223960628433336,15.107437006978344,180
2,85,3,3,7.621592652874978,6.461555927158448,2.2140927312125,0.2263908825482573,180
