game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.066876924177244,6.156721824893026,0.9210543367499998,2.2129704394768184,810
2,10,3,3,8.540195559868254,12.248147278521506,4.67930945145,-1.321838422940916,810
2,100,3,3,6.043001275259818,7.539199612356501,1.3639117520916664,1.013999177826851,810
2,11,3,3,7.737382815108411,4.534002272328414,3.885621566829167,-0.5423243794471732,810
2,12,3,3,10.14525004996962,7.94340773990901,6.040777245766667,-2.054711971290555,810
2,13,3,3,7.780753814666123,10.135130427605748,2.484631045579167,-0.2531069379689158,810
2,14,3,3,6.141189403547251,6.497666015586749,1.2863574331083332,1.314866371327004,810
2,15,3,3,13.333261063407372,3.669725634040356,11.157760494691669,-3.4298890340799986,810
2,16,3,3,6.078873528537423,5.392911887815068,1.4084226075458337,0.8515369672098005,810
2,17,3,3,10.2424668250006,5.827262979815205,7.079348890329167,-1.9657823395742973,810
2,18,3,3,6.0475369454998384,9.210710351426377,1.9455988390041663,0.541953125041052,810
1,19,3,3,6.034423039142939,6.224866691183907,-3.567987281405,3.151137618115066,810
1,2,3,3,5.433407282846802,4.72441834790648,-3.3379494566869568,4.132311079770805,810
2,20,3,3,6.738808692229553,9.705520124043996,1.8214959767541667,0.3345453917273067,810
2,21,3,3,8.131455989974102,5.873596634808766,5.229719577745834,-1.3504654592149972,810
2,22,3,3,5.32026561284666,6.565754618989453,1.301074651616667,2.04939848949293,810
1,23,3,3,4.559240447617312,7.206619918774296,-5.421659880411765,6.276054357241691,810
2,24,3,3,5.772736945570597,8.368036509416678,1.8636968128375,1.0889010153428036,810
2,25,3,3,7.807998903549582,5.669510558513668,3.484315311704167,-1.3603284722416256,810
2,26,3,3,10.413795306977397,6.435667845325173,4.7732414449750005,-2.003195193248739,810
2,27,3,3,6.15767770816818,5.808482050686155,2.1576456048333337,-0.1820439867413173,810
2,28,3,3,8.581117981597005,13.951704129948446,3.3079637304375,-0.8314571081471237,810
2,29,3,3,11.07238262669192,11.734496838706296,3.298446508483333,-1.7756224994808594,810
1,3,3,3,5.752102739340153,9.577833645920265,-5.19788778762353,5.619979811469273,810
2,30,3,3,5.643047574475207,9.00225396239905,0.3657359945916665,1.8535784184436248,810
2,31,3,3,7.603840494327572,7.465567728116597,1.5236613519083333,0.6723154111383817,810
2,32,3,3,9.954461118831428,12.64642351983259,3.9772846069166663,-2.1358526555324207,810
1,33,3,3,6.174321000183208,9.97953888440027,-12.6793408588,10.187409286061186,810
2,34,3,3,6.414144736623975,5.961355872538945,2.144920797241667,1.4126327724263188,810
1,35,3,3,6.52199864720221,7.210512496238481,-4.725327297247059,4.416642584779492,810
2,36,3,3,11.618734241068054,10.391426706350064,7.251857116533333,-3.274361184559641,810
1,37,3,3,7.22881141828097,8.637646602343493,-9.379018756633334,7.588186157539897,810
2,38,3,3,9.080849033520224,8.077291280386708,1.549553017095833,-1.600938710781484,810
2,39,3,3,5.137445756751186,2.650502020784588,2.1465121076125,1.6430055683671096,810
1,4,3,3,5.541333219975527,9.319058058698502,-3.698528117295652,4.759527647687009,810
2,40,3,3,6.709159352646515,13.013755564748084,1.8344129651958327,1.081929668633725,810
2,41,3,3,12.402434482692518,6.009754943537062,9.308886479254166,-3.116748465498265,810
2,42,3,3,10.473342012129692,5.933058387554669,5.641423226283333,-2.0222187417607453,810
2,43,3,3,8.635430390503233,6.86474320757726,6.1657097156375,-1.687740953493736,810
2,44,3,3,6.658579894407271,8.036366994963663,2.396076599325,0.4357912514967048,810
2,45,3,3,9.011741882015883,7.5080818898770625,2.3464402357666665,-1.3574118873631724,810
1,46,3,3,9.044113876500647,9.97229839784419,-20.540383498,16.56653648936073,810
2,47,3,3,6.577053986330437,3.6788415573359288,3.377563197458334,-0.0075232113358567,810
2,48,3,3,8.259439420814491,7.356622658866893,2.3937097944791668,-0.2449431515831099,810
2,49,3,3,8.12069757356488,7.039814941006185,4.137398545933333,-0.8669146164745646,810
2,5,3,3,6.169401980416787,10.12093522890421,1.2637655178041665,1.2438621064402435,810
1,50,3,3,4.173352934004354,7.178915212720827,-18.928034995100003,17.822006683160797,810
2,51,3,3,7.900638592616059,11.321909964265965,3.698008819225001,-1.1002621919599267,810
2,52,3,3,11.39576704304769,9.8828580634568,6.7313062534875,-2.348471123383242,810
2,53,3,3,5.374216994108032,6.756064873228962,1.7554961442208332,1.1203277562216585,810
1,54,3,3,6.865643210576479,10.22677572047943,-4.845154413861112,3.6274302194969343,810
2,55,3,3,7.003002978024092,6.052793812382102,3.906111097391667,-1.064050628282221,810
2,56,3,3,8.91696289586335,5.315449760503449,5.422378189158334,-1.3701340915545772,810
2,57,3,3,3.5163051357675115,4.720413288773073,0.0416759998208332,4.530962665191778,810
2,58,3,3,8.831014316545696,9.560892192562692,1.8941391884291667,-0.5746748633242137,810
2,59,3,3,4.309325328313973,5.062741920193344,0.5620252250249997,2.2449178403343506,810
2,6,3,3,10.182942179684828,9.108470966926031,5.570552769570834,-2.026918024854085,810
2,60,3,3,8.957939975208236,9.860303360366023,4.184831059545833,-1.5888877839716284,810
2,61,3,3,7.509337517188594,10.606290818419732,0.8589034195666664,0.292867677776492,810
2,62,3,3,9.406056957471176,5.144150274860409,5.027536466625,-1.36676281067189,810
2,63,3,3,7.582637427670211,11.388988821529445,2.9525891139375,-0.3941584942892527,810
2,64,3,3,6.404462953735759,9.57497893302548,-0.1296219634333333,1.21850540982844,810
2,65,3,3,11.15394749751846,4.7217095234065525,7.946491603758333,-2.67890501058681,810
2,66,3,3,10.25849076368826,11.156715158418995,6.190838148554167,-1.7761462325748518,810
2,67,3,3,7.989829394964899,5.755366275583188,3.7625304844874994,-1.059799440367348,810
2,68,3,3,9.79478439256994,5.382063702502702,6.982052198129167,-1.6364107130390853,810
2,69,3,3,6.508098002061058,8.872242260058592,1.183953207941667,1.6254555899179268,810
1,7,3,3,5.891925095849812,7.342254061290577,-9.70341309497143,8.968042977247753,810
1,70,3,3,8.781456244618537,7.857506277534794,-0.5010883857857145,0.8908422692642375,810
2,71,3,3,7.913272220441551,8.880296161130023,3.2286586289833337,-0.2554961040291179,810
1,72,3,3,4.019297322859183,8.035097912239939,-9.346232461142858,9.14613796820551,810
2,73,3,3,6.260524668559506,5.233667071113164,1.4174061461624998,1.1252130751033933,810
2,74,3,3,8.332973052707766,6.9150101628152045,1.5813400570458331,-0.1951079620880162,810
2,75,3,3,6.8762699343944895,7.32221683242567,1.0039446249458337,0.7498832228409448,810
2,76,3,3,9.31257328117632,11.058659776949996,2.554308648575,-1.03146613851512,810
2,77,3,3,8.178229051998754,10.650051236307728,0.9806532180624996,0.1667041459383188,810
2,78,3,3,8.743289555106232,7.507617556232756,5.318038096270834,-1.315761011956839,810
1,79,3,3,5.935314174950911,5.5727858216112685,-14.28080139665,14.875681466959058,810
2,8,3,3,4.946895313418399,5.428587309065809,0.3720696219291668,3.304612911741207,810
2,80,3,3,7.295498400071092,7.64783209900573,3.4764662266833333,-0.5606676897690123,810
1,81,3,3,6.659580380221036,9.936025139807956,-15.55864731115,12.660380696678573,810
2,82,3,3,5.060879931838128,4.797028594741089,1.0704888067291665,2.424411792511959,810
1,83,3,3,3.629799369335746,3.370652166352285,-7.23088158223,7.642188120525216,810
