game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.190232736245091,5.076795038142148,3.729104073045834,0.3298430653712134,160
2,10,3,3,10.700161416885305,9.126665526102398,8.153621788666666,-2.4555632933573697,160
2,100,3,3,10.802406003028665,6.533146847424692,3.2317272773625,-1.5826511759024262,160
2,11,3,3,8.059901220828998,9.030345681603754,4.686670816195833,-1.220488462877353,160
1,12,3,3,4.962753836160253,7.043181347119605,-15.040432069925,13.2205912927893,160
2,13,3,3,7.1954699488204765,8.640456214322212,1.3670874067791667,0.3167547111075676,160
2,14,3,3,7.56941700526788,9.668048770344743,0.7862504127249998,0.7650412840400548,160
2,15,3,3,4.017447534177386,4.270133504220296,0.5426286461333332,3.1820021635883933,160
2,16,3,3,8.049887652172576,8.76081007772724,2.131100017025,-0.0857310943114644,160
1,17,3,3,3.495715091556256,3.815971508260735,-12.81396345684,11.704331346610648,160
2,18,3,3,7.588226844891376,10.969389990536968,3.8527835251875,-1.018525044018714,160
2,19,3,3,10.400176820909357,6.482706415646889,5.958532037229166,-2.559821267513206,160
2,2,3,3,9.716012003264913,10.590849201948142,3.1849988524875,-0.8059102635311041,160
2,20,3,3,6.204981368725455,4.500977591240962,2.4378647847166666,0.6323706530190539,160
2,21,3,3,9.966349164465056,7.272666458615873,6.871432245795834,-2.076238884294878,160
2,22,3,3,8.757167245987663,6.783783487425271,4.669257018645833,-1.7909258985773573,160
2,23,3,3,6.901550070009805,8.889111039177871,1.8651660631541669,0.9989167818887952,160
2,24,3,3,6.265764108115967,8.44322599878522,2.3348952266458336,0.1593776772123759,160
1,25,3,3,4.102881460510935,5.647119607185076,-6.946904138625001,6.29743692170522,160
2,26,3,3,9.964003583992392,11.333428078782624,6.286828104441667,-2.2485002404909724,160
2,27,3,3,10.03613840587368,8.304256577724367,6.011532953466667,-2.0473697407360123,160
2,28,3,3,3.4879833662435367,2.4417812639627363,0.3810755639291667,3.2778795813281345,160
2,29,3,3,7.251280196950141,8.243972151853901,1.3969445097958335,-0.1935581216240086,160
2,3,3,3,8.844023952990485,3.97272834691452,6.107702401099999,-1.2373443860175355,160
2,30,3,3,7.156992582886595,7.409727297335128,2.424777173508333,0.5479548899563513,160
2,31,3,3,11.37292641030686,4.859938248718073,8.654599166804166,-2.8451051465261075,160
2,32,3,3,9.32448399894878,6.300812357742369,6.382359670495833,-1.700739538802324,160
2,33,3,3,7.467159645439909,6.579701724651756,4.002457967108334,0.2508176311329661,160
2,34,3,3,8.260988249546969,6.303767284821639,3.649059658295833,-1.1172877082391717,160
2,35,3,3,5.464777857260796,8.99430005910884,0.6708148557374999,1.56485568301546,160
2,36,3,3,7.724698174327881,5.729467026949641,2.7176750206625,-0.996200456058362,160
1,37,3,3,4.220098854217768,3.316941844558048,-8.220779443088889,9.91971853325034,160
2,38,3,3,10.866506275374022,10.247712680775347,6.5921345695,-2.3573727855933235,160
2,39,3,3,9.297510092106084,8.922171070995752,4.419435302325,-0.9460880680464936,160
2,4,3,3,8.36077509217072,10.333600137534892,1.9647881338791664,-0.2765165353755095,160
2,40,3,3,6.313638006753824,9.087863096761064,1.440459406125,1.947467790443188,160
2,41,3,3,6.888929447321854,6.43605430557722,3.0717826151916667,0.4715883119039654,160
2,42,3,3,6.680811334915468,4.765019268362945,2.8205728843958333,0.5267453197226094,160
1,43,3,3,4.7944419513909455,5.03615295274802,-12.24074988888,9.255432428359205,160
2,44,3,3,9.283323089393344,14.76448500884401,1.8284691410333331,-1.1756334709910223,160
2,45,3,3,4.357997038555034,4.80184691085816,0.9449138564958331,2.611980976667614,160
2,46,3,3,8.524683076383688,4.406178764018796,5.080375670533334,-1.3107979485525598,160
2,47,3,3,5.960990956578557,7.564911561188005,1.5400816389749998,1.3421730316536051,160
2,48,3,3,7.330443675698208,8.64544563434933,1.0444307966000002,1.1718533242371032,160
2,49,3,3,8.221164854264195,9.261205560209786,3.663132490175,-1.1909725380261873,160
1,5,3,3,7.357372429844151,8.797181627171243,-2.5485490300105265,3.313824442074809,160
2,50,3,3,6.207906774760526,9.399085840423457,2.3716625256541666,0.7684066272351672,160
1,51,3,3,6.924871931072034,9.530003192588833,-7.075840982781818,5.489834245759661,160
1,52,3,3,6.83199115162618,5.134217367356153,-5.246779670566667,3.106836192581312,160
1,53,3,3,4.247867674678392,5.688568252079217,-5.649064420221053,6.028445591560351,160
2,54,3,3,9.094295285555182,7.651797082223383,4.7639958418125,-1.112324568848609,160
2,55,3,3,6.381358932179847,7.443741494283949,2.004815426729167,0.2848605322295324,160
2,56,3,3,7.242718258811808,8.757562985269823,1.426912762575,1.1192705355251735,160
2,57,3,3,6.882549970002731,8.850103531862585,0.6634678938208332,1.5030500009778969,160
2,58,3,3,9.731796398350124,8.057542068219917,3.5958584372333333,-1.7502319401048687,160
2,59,3,3,6.705340611565982,10.325746454546282,3.4122974597916667,0.6077841984972481,160
2,6,3,3,8.361094061956171,8.227535327355827,3.319983127275,-1.0475709954838013,160
1,60,3,3,9.621837711117754,9.270644826961744,-0.5572711303818184,1.219190075234428,160
2,61,3,3,8.149210818800517,9.581542852612,3.1013017427958336,-0.0499321957475259,160
2,62,3,3,9.135245069524588,9.880289888016348,1.650182411245833,-0.4691107468238439,160
2,63,3,3,8.20257601878408,6.608214396602459,2.8923531249625003,-0.8225534396017277,160
2,64,3,3,9.458197097089167,8.088922562791236,4.581154223245833,-1.0286357161561386,160
2,65,3,3,8.355001832537333,10.195111631380597,3.536593400083333,-0.8352190654586996,160
2,66,3,3,11.445283195362046,7.171685021891395,7.900437817375,-2.849084967549091,160
2,67,3,3,9.00085712276964,8.41467337841076,2.9545727056583337,-0.7986039196578018,160
2,68,3,3,6.305680393656719,7.879747533796913,2.792800480345833,0.2081145541840492,160
1,69,3,3,8.440416919556863,12.837621582571298,-7.09522803622,4.78378253554479,160
2,7,3,3,7.3683577749109,8.60574944140069,2.408168211929167,-0.3090011356092167,160
1,70,3,3,4.467842376567621,6.138040095783314,-5.787862481558334,6.01741966948213,160
1,71,3,3,6.7787035702161305,7.15816645233637,-12.5017854788,10.958746812799466,160
2,72,3,3,8.13501170564612,5.684560443565218,4.301909318458334,-0.574077639969809,160
2,73,3,3,7.0230565421855085,11.716372147198651,1.6694529188208336,0.1543856643924949,160
2,74,3,3,7.306639913968557,8.966649911962007,0.8833720133458333,0.2971170920529284,160
2,75,3,3,6.9020672643333,9.330743546846266,3.5133223838541667,0.3797206638235756,160
1,76,3,3,7.11664900140537,10.591192316100946,-6.138558640011111,5.106111967387772,160
1,77,3,3,3.871995016189449,9.019925570290455,-15.866004194575002,12.534662972667531,160
2,78,3,3,6.559561167083937,8.825751538200059,3.010315859204167,0.495215843918865,160
2,79,3,3,5.4309841218847446,8.565499219302756,0.0665811628625001,1.9541632238555688,160
2,8,3,3,8.375399116428076,14.126330024025796,3.4942638995583337,-0.9450735045708208,160
2,80,3,3,6.619135752405176,11.15042085119554,3.016523692070834,0.2105278928649895,160
2,81,3,3,7.483932694515754,7.168546808805739,2.5539254137916667,-0.3308165655435762,160
2,82,3,3,6.674052380430237,9.66257373095887,1.0218783183874998,1.5167535249332982,160
1,83,3,3,7.800859644429581,12.44350207403287,-3.094721298589474,1.7149358960785506,160
2,84,3,3,10.230484051509364,6.373047932967595,6.386012578750001,-1.7601408893922716,160
2,85,3,3,7.777240013985222,6.87412946864151,4.685020474887501,-0.6368093703293962,160
2,86,3,3,10.098294543013772,5.217631340514385,6.152892289991667,-2.2584335924130285,160
2,87,3,3,7.699062871584052,7.205683311108399,0.6905493219875001,0.5500899490002898,160
2,88,3,3,7.35163295517733,9.486239849142551,1.5716849761499996,0.5543792086239877,160
2,89,3,3,8.956167329534603,11.41935066378572,4.393627960091666,-1.220228163720103,160
2,9,3,3,10.154126467054056,4.6362134568315225,7.544842414112499,-2.170284793737807,160
2,90,3,3,7.75801017730667,9.370504588288243,1.364713059433333,0.0410788239539354,160
2,91,3,3,9.066375513744353,12.912033086014274,5.938676360620835,-1.5016527692465138,160
2,92,3,3,8.476277683407403,9.347829855268126,5.474838716729167,-1.600062762769232,160
2,93,3,3,9.3154071399009,4.6878729855184815,5.768898020291666,-1.0850393099065867,160
2,94,3,3,8.151390337433488,11.599022899460728,2.861861943808333,0.0659230378380495,160
2,95,3,3,6.617402599295136,9.884803687061982,2.2666982308791668,0.9059239836257816,160
1,96,3,3,5.245878211604059,6.2354059201231244,-3.266308848969565,3.9694026162201066,160
2,97,3,3,8.749471270326575,8.150696107242961,3.7373629250583336,-1.1219902601426543,160
2,98,3,3,4.80944970465034,7.202325296187053,0.5396778288458334,2.140597792546296,160
2,99,3,3,11.024520624377448,9.762665098536722,8.039683454554167,-2.629407583432761,160
