game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.226627822356836,12.278796640934232,5.847629703525,-1.8483890197542767,850
2,10,3,3,7.467077178752521,5.763489554606892,2.7183281448083334,0.565244151879035,850
2,100,3,3,6.948638692202905,8.53098541614328,1.530664241716667,0.902679164869734,850
2,11,3,3,6.801267154254743,6.888012273871702,2.02155840815,0.4804730581490044,850
1,12,3,3,5.322295000337631,9.086878312726792,-9.178423029357145,8.251981902063708,850
2,13,3,3,8.625908174460669,7.616792327394319,3.501939867520833,-0.9571030838506132,850
2,14,3,3,8.108596336192862,4.252864316774322,4.897782152133334,-1.2238872434486057,850
2,15,3,3,9.934452861147252,9.37618509461092,2.9371012810583337,-1.5531913616876956,850
2,16,3,3,5.4476977488632485,10.024874374446172,1.4077606257458328,2.449436767440303,850
2,17,3,3,10.815796949593071,6.248539868165163,7.5161753082125,-1.9575616841138483,850
2,18,3,3,11.015137850578723,4.43649882240636,8.306279087566667,-2.2333869650380063,850
1,19,3,3,7.008291926274753,7.1457420924741335,-3.354832630329412,2.9184282684568417,850
2,2,3,3,7.661339694977155,10.052660368136998,2.1993019998666665,-0.1483268587520593,850
2,20,3,3,7.469389234002421,9.199238643871658,2.1185416638541668,0.3643014054501525,850
2,21,3,3,7.365496421010611,7.214372215164037,2.6874604040750003,-0.5231863395910582,850
2,22,3,3,9.02497812571467,7.214142252774311,5.534863096220833,-2.100568786896365,850
1,23,3,3,6.019822583671812,6.845362344475786,-7.831561462510001,7.741857480015463,850
2,24,3,3,6.915861890697374,3.0966749652579835,3.5153920320958334,0.3227937874852678,850
2,25,3,3,6.965030381309343,6.326657117970922,3.024426838566667,-1.0235432392398451,850
2,26,3,3,7.888224666766026,10.776637940867014,2.199162768970833,-0.2712013774751899,850
2,27,3,3,9.178656100814123,8.734755926763544,5.334551503929167,-1.6338324136980982,850
1,28,3,3,8.487435880084446,7.186488258123012,-2.32328674076,2.384647581391889,850
2,29,3,3,5.868825636536276,8.48797839239471,0.2610353525125,3.3793981375377773,850
2,3,3,3,9.073742920458225,4.784625174859026,6.762325227095833,-1.74636285302823,850
2,30,3,3,7.842128007544315,5.782081112995052,4.210080164004167,-0.6343844645441497,850
2,31,3,3,7.097585132921851,7.065451263996375,1.5289655944583334,0.4059682922850953,850
1,32,3,3,4.670525563170481,8.813501954822268,-11.6135008518,10.39153045534384,850
2,33,3,3,5.169441378501973,4.492384554688434,0.8141058313624997,3.1535754102455,850
2,34,3,3,8.20627481212753,10.81537904875906,3.958664459929167,-0.9515544230088556,850
2,35,3,3,5.262734926381811,3.193355019417208,1.5281717289916663,1.380160743260254,850
2,36,3,3,6.164298151277758,5.45419336099172,2.1534620762916665,0.3712238873775559,850
2,37,3,3,8.987950917204053,7.673645114518185,3.541620770420833,-0.0777683160579685,850
2,38,3,3,10.216782712942267,8.735059291544447,6.076708686629167,-2.4656360840353577,850
1,39,3,3,7.037840595226854,7.417678953974086,-14.683241901750002,9.684046101449326,850
2,4,3,3,6.364579606050813,7.167300553555028,1.5018360425875,0.7062884260423891,850
2,40,3,3,11.376358857066824,2.434542268276017,9.377300136791666,-2.578306514133895,850
2,41,3,3,7.24809010470033,8.873575158077582,3.079682394908333,-0.4926783553405183,850
2,42,3,3,7.581960863833977,7.631133781736807,4.615091619575001,-0.142878132968101,850
2,43,3,3,7.576724645005776,4.555417467707443,4.585628338649999,-0.4455094193495974,850
2,44,3,3,10.69368303779082,9.789697624797954,5.182828284375,-1.9032970390667228,850
2,45,3,3,7.996823632229689,8.492303578079708,1.644854990404167,0.4986187079494437,850
2,46,3,3,8.518670090785804,7.0877086269336536,0.7373926672333336,-0.3154731941334071,850
2,47,3,3,8.645090043207382,10.72179232507744,1.148369119883333,-0.1241890872017998,850
