game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.14989246496261,6.999413447505873,7.770374904045833,-1.929670083789734,220
2,10,3,3,8.203652660015214,6.384152188037167,2.5813056969250003,-0.325233709666791,220
2,100,3,3,6.245422599185042,11.106289213146828,0.734852888766667,1.4588039549638128,220
2,11,3,3,11.96252007767628,4.007171040158348,8.6050368746125,-3.1527779886262146,220
2,12,3,3,5.206526431896783,4.954718549548543,1.818829703875,2.550837033934188,220
2,13,3,3,8.719168837102622,10.180694810110891,3.464128398916666,-0.3901779750862666,220
1,14,3,3,6.748135189963315,5.773018927903065,-3.3728423932928573,3.533521832356123,220
1,15,3,3,8.677120114642628,6.730819302634337,-0.4680414190782607,1.5676151173055204,220
2,16,3,3,10.975181396159066,6.559710174966173,6.824558433920834,-2.4208394476782957,220
2,17,3,3,6.144457820704581,9.047650824940044,1.1737143431916668,1.2174636109744086,220
2,18,3,3,12.074350897757204,7.470023129609726,8.614781877220834,-2.8015999334311594,220
2,19,3,3,12.0857499409813,6.813206390397855,9.639556429408335,-3.340042985364281,220
2,2,3,3,9.93560872622932,6.243156547721605,6.5140491657208335,-1.99376028892875,220
2,20,3,3,9.218636194572426,6.108349399183664,6.608668419025001,-1.3135126478839612,220
2,21,3,3,9.562429685715168,10.278724432397407,4.990091776516667,-1.249117199284625,220
2,22,3,3,7.23744424020089,7.035074871597935,3.447982886404167,-0.6337603587183307,220
2,23,3,3,6.910553833015186,7.394011784859768,1.9546478661416664,0.8112703347934204,220
2,24,3,3,8.340539200336941,3.4714587502712715,4.915181133891667,-1.2143778975326411,220
2,25,3,3,9.043911972964404,13.006285505135102,6.190295281395834,-1.2939172134464758,220
2,26,3,3,7.824875546779443,11.324544626077667,4.650122692670833,-1.341951443297867,220
2,27,3,3,8.192954990836773,9.032185130851897,4.450650419333333,-1.4638820317351682,220
1,28,3,3,8.284761761807774,7.736762987340986,-2.0367133977800003,2.096283332273219,220
2,29,3,3,7.184190940673929,3.991910557434464,4.040766352133333,-0.3790593743987144,220
2,3,3,3,7.788501642317783,8.689657697688995,3.4559551933916666,-0.9213867270413452,220
2,30,3,3,5.712014431978439,7.396124844521654,1.4472857892541668,0.739640057454198,220
2,31,3,3,7.075390926833639,9.392262447903414,1.5650604163291666,0.6720763918926537,220
2,32,3,3,5.500118044664056,7.97454205172284,0.3572321793458333,1.7846759691614529,220
2,33,3,3,8.957579974329475,8.504992277299062,4.021482767566667,-0.5944596987392395,220
2,34,3,3,10.52904013754899,9.007577697155115,7.926220983395834,-2.2087638780311822,220
2,35,3,3,7.048409375652946,9.05384477718308,3.501208596516667,0.1334807928642203,220
1,36,3,3,6.759420152403506,5.469540256148824,-9.138138811742856,6.678051172019061,220
1,37,3,3,5.895810612842494,9.064265226285263,-5.068826095793749,5.192245918057134,220
2,38,3,3,7.386246407668277,9.893012672247313,1.88831477825,0.6322747484478156,220
1,39,3,3,6.192994370415974,6.74584606954623,-4.613006832892857,3.852868283162712,220
2,4,3,3,6.669592933157996,5.846384071779826,1.41776456895,0.9940974672662662,220
1,40,3,3,6.663470636364174,9.33639676256628,-29.0674026729,23.04054691183404,220
1,41,3,3,6.362683658358052,9.823605782150947,-7.624799484725001,5.644996492365389,220
2,42,3,3,11.639599607201744,6.526986168755755,8.262999877616666,-2.495991839842451,220
2,43,3,3,6.782550253294386,8.699009465341181,0.8826730512,1.2398408231391682,220
2,44,3,3,10.562840644465632,9.053401381097332,7.045126001504166,-2.3522690734154827,220
2,45,3,3,7.944774431833615,7.970581033860815,3.4399669185541666,-1.167816077670024,220
2,46,3,3,8.119692756408853,9.676545042179178,1.1945310263333335,-0.2477516830922088,220
2,47,3,3,9.248167372642463,7.754218936201383,4.2784477362625,-1.3164550846043703,220
2,48,3,3,10.698160992458938,8.880239245507306,8.081288147441667,-1.923261275795072,220
2,49,3,3,11.446310535037613,10.19571115614334,7.087888972945834,-2.7868248653737413,220
2,5,3,3,7.544992586629699,4.349343946449429,2.9371234509125004,-0.7189715239532948,220
2,50,3,3,14.206786152179369,6.40136676058052,9.5537374563125,-3.1063161177255094,220
1,51,3,3,8.758399365657889,14.829716626800348,-3.2975294389142857,2.960494501535596,220
2,52,3,3,8.248142602046608,7.310998200541069,3.7730022383875,-1.2504933860049612,220
2,53,3,3,9.178996077807016,8.584152732301018,4.39300305755,-1.3780530479374768,220
2,54,3,3,10.89447640741516,4.100311229064064,7.572429342016666,-2.305103962995877,220
2,55,3,3,8.391954970326939,8.078073715270698,3.4949537819583334,-0.7459935163668098,220
1,56,3,3,7.259032166023783,6.980776761613694,-1.5464372762050005,2.1453903313453524,220
2,57,3,3,8.045349108802617,5.303912567934987,3.4054167453541666,-0.3547107561298799,220
2,58,3,3,6.006529757605005,6.176158886380357,0.6868481959708336,1.6828109226460397,220
2,59,3,3,7.24799886056606,5.954499763795588,2.8511171534124995,-0.6948564137990401,220
2,6,3,3,6.40799830669615,5.664102203094909,2.110949499983333,0.1798705563181399,220
2,60,3,3,7.411133429941995,6.737448774684245,2.850084456941667,0.4538132965504589,220
1,61,3,3,5.551365338658048,5.678978070373908,-2.4727170630809523,3.062880761141293,220
2,62,3,3,11.593687386701802,8.781211192432304,3.1991584912583337,-1.4746354954021932,220
1,63,3,3,6.360391803432547,9.127803136240466,-13.71876815808,11.428986338176928,220
2,64,3,3,5.614623888019594,4.551950883286143,1.5427966860333335,1.3448236884509608,220
1,65,3,3,6.524972577852034,8.59153331801577,-7.4031671297125,8.662607105239438,220
2,66,3,3,5.8362006387986085,8.730263506637113,2.0236245769791665,1.873145184061308,220
2,67,3,3,7.848028741329365,6.400189104553164,2.4215363759,-0.124555494154569,220
1,68,3,3,5.2961232189965575,7.589212107797783,-9.252715553300002,9.105882899002603,220
2,69,3,3,9.230737657130708,9.93096153521517,2.8660470004,-0.3054942470123059,220
2,7,3,3,7.917625538427042,13.961448819439363,2.3134422932333334,-0.1998613784232433,220
2,70,3,3,8.047400642651974,7.580977744209735,3.546119591483334,-0.8446724253760545,220
2,71,3,3,8.015715249993624,5.322942012601172,4.5356382645375,-0.5663487271146538,220
1,72,3,3,5.631216676455326,9.646346828922452,-8.669155120514286,8.02167792175539,220
2,73,3,3,7.850698656133879,9.796201143751594,3.022873797570833,-0.4984464029457191,220
2,74,3,3,6.335732119921558,6.911574312676187,2.5396520225916666,0.8179654970846881,220
2,75,3,3,6.252921085994818,10.591359500248837,1.5814111237291666,1.2851468934310482,220
2,76,3,3,5.5279639338785,6.3639894327995,1.2778734169916666,1.7811441695066097,220
1,77,3,3,5.330725154575534,5.313544286878319,-4.122463200068421,3.787571450470269,220
2,78,3,3,5.518614161115221,2.7727634281026057,2.308201517958333,1.3054203588741309,220
2,79,3,3,7.269916635517904,7.951209041093135,1.5144171091333336,-0.3956952151298511,220
2,8,3,3,6.4723397530338405,8.113719016742607,1.5547791732916665,0.3144190908246124,220
2,80,3,3,7.206762715159935,10.144540628046206,2.4818572542166666,0.1489207327998713,220
2,81,3,3,10.850885289532718,5.10408773035664,8.277927103958334,-2.233484048379392,220
2,82,3,3,6.353119319542358,9.21735083108414,1.7468663625375,0.4081742352936989,220
2,83,3,3,8.185883688646292,12.15141035866582,1.996606679095833,-0.7949357683439288,220
2,84,3,3,9.3621929037086,2.996502694090315,5.9036935355875,-1.9211273395890915,220
2,85,3,3,10.683406817571829,11.262537114372703,5.02590907135,-1.9735459983956485,220
2,86,3,3,9.097143473337104,7.410113402485379,3.2126481541166663,-1.2528003367288236,220
1,87,3,3,4.2488526324738345,2.635641287961093,-8.128893983442858,7.124732545180651,220
1,88,3,3,4.288557219485746,6.232580687033998,-8.9071464363,8.796879782683389,220
2,89,3,3,7.347196950783381,8.769496646067916,3.0039997856375003,0.0187298463938286,220
2,9,3,3,7.951856252773887,7.849439155169726,1.4975597307499997,-0.0375792719581124,220
2,90,3,3,5.606410123040242,7.946914784656625,0.7108566437291667,2.803364845222028,220
1,91,3,3,7.466007291644271,10.655006041187525,-11.3408607486,7.18293038753901,220
2,92,3,3,7.397540900549626,11.746849044275336,3.018198271425,-0.5045001740707241,220
2,93,3,3,7.597706704415338,10.458021724204576,2.7902464223791665,-0.7318785286465262,220
2,94,3,3,7.895911110934686,9.478250755602998,2.019114427141667,-0.3510033362529325,220
2,95,3,3,5.850510850870331,8.068244014318143,0.9459557009208333,1.7406338181606074,220
1,96,3,3,3.738464000163852,4.696923092215963,-15.91776061085,12.425333652954633,220
2,97,3,3,6.472902868157347,9.137791034111958,2.2629963575833334,0.6934183565469908,220
2,98,3,3,10.259243182248673,9.807844486058976,4.601239208458334,-1.8461846758091327,220
2,99,3,3,4.627376888102655,5.317477604599355,0.9654607326833332,2.7607129060698683,220
