game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.444441077494583,5.9401047546027455,5.508044491245833,-1.380117768645983,940
1,10,3,3,4.5113468292618055,8.231575576351476,-29.0674026729,24.8048090523338,940
2,100,3,3,5.555570029112263,7.787269442822868,0.1691139007124997,1.4408177016205872,940
2,11,3,3,9.389000717373966,6.36801310048931,5.13209656815,-1.3579546855466418,940
2,12,3,3,5.697853719002148,6.422797624705852,2.3120377220166666,0.8036180977125712,940
2,13,3,3,14.02851014775588,3.5022193668414103,12.453973377995837,-3.9236448011435976,940
1,14,3,3,6.258391293806806,7.926494359156933,-6.376086468746154,5.382020501495812,940
2,15,3,3,7.28776440561301,11.403930717950992,3.897000542883333,-0.9137589835922368,940
2,16,3,3,5.6286111257387565,6.308644094238339,0.3850009258625,2.065552946025257,940
2,17,3,3,6.704745285588436,9.784088879433776,1.92898828165,-0.0320003911138992,940
2,18,3,3,4.2636981136732,5.979947387963698,0.5996885786499999,3.714030694849417,940
2,19,3,3,6.771455418935312,10.28017234861474,2.0734286369458337,0.7798096798653354,940
2,2,3,3,8.094701408357663,6.670562219086804,2.7431741627750004,-0.9539022869748296,940
1,20,3,3,10.01384437897863,4.861732411291207,0.200242801245,0.472160862341544,940
2,21,3,3,8.130406148330904,4.72420688339714,4.483928109866667,-1.540890490258126,940
2,22,3,3,5.472411151401674,3.989003072073164,1.894874255475,2.277915136968172,940
2,23,3,3,9.680068733602328,6.9168419123354274,5.316229264041667,-1.6642569180016231,940
2,24,3,3,6.840562572662456,10.364144350601595,1.721665926429167,-0.0074945216734222,940
1,25,3,3,7.520597523298327,11.303349974271791,-4.40245853895,2.6263150809921427,940
2,26,3,3,8.004140316153402,10.654556226962294,3.499210617075,-0.4832076785155871,940
2,27,3,3,7.893469705650805,6.544980302231231,3.9709301880666663,-0.3009319001191774,940
2,28,3,3,6.707199440754496,4.903744012748837,2.5266062956875,0.3338809097465394,940
1,29,3,3,5.251931857438985,8.707144379788142,-5.35291464734,5.53059573239953,940
2,3,3,3,10.791272710112558,6.851501394981273,4.3375495893375,-2.4415465486962,940
2,30,3,3,7.607483746248796,7.607092596981434,4.124488299570834,-1.0946827138893815,940
2,31,3,3,6.239234009050802,8.013059859044,0.3722429456958333,1.8577120963586715,940
2,32,3,3,8.359847313968833,10.097298591469682,3.9517905324625,-0.8222222566277574,940
2,33,3,3,8.817446127084006,11.4537220027886,5.703375258091666,-1.515640722316024,940
2,34,3,3,6.8979697659409,7.056394335653848,2.9878345615,0.2270612407663409,940
2,35,3,3,9.579463798466191,9.104645832137315,3.365664828125,-1.5684122948694057,940
2,36,3,3,8.954803396301052,4.984336312270638,3.500206608854167,-0.7621414961977552,940
1,37,3,3,3.4353754315931107,4.855041041599003,-28.82672076565,24.726229765833725,940
2,38,3,3,6.247032573961957,7.834131949416714,1.6208523707125,1.016587009928906,940
2,39,3,3,8.94932089996815,9.944988678781554,3.471264354416667,-0.8649661542675791,940
2,4,3,3,9.841513939507683,10.696442235163603,6.987987303095832,-1.794497829054518,940
2,40,3,3,5.009110914113439,6.378589153970327,0.7576289289416666,2.356173914602877,940
2,41,3,3,8.090579085952669,10.00979899029564,2.9821965335,-1.101299214884212,940
2,42,3,3,8.228236153904833,12.203251347909632,5.467848654479167,-1.41302243780521,940
2,43,3,3,13.435691224020385,8.844385952448631,10.1635547348125,-3.440723271770004,940
2,44,3,3,10.418029111596873,10.70209532557599,3.199222344929167,-1.5769928644494762,940
2,45,3,3,6.489058034303497,9.634383162840033,2.176994609433333,0.7007519928493956,940
2,46,3,3,7.627999908268975,9.451818405107238,2.4430149014791662,0.5008692236800331,940
2,47,3,3,6.203327262936249,10.09244987467487,0.0200662436291665,1.9257983644896095,940
2,48,3,3,13.052140873019445,5.969160655997037,10.084926390841668,-3.240410666071679,940
