game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.230737481106018,8.873781137295461,2.681924704825,-0.0508018856599761,480
2,10,3,3,9.435232447919352,4.322940994909338,5.445406105841666,-1.707206340774141,480
2,100,3,3,7.4777701314604785,9.50642287784713,0.7061193559875,0.6702974474873112,480
2,11,3,3,6.965360293151387,7.196886457218376,2.4653190440291666,-0.5670664800860608,480
2,12,3,3,7.973157763527201,4.86544557235052,2.8893628593625,-0.856347578295729,480
1,13,3,3,6.314202100484647,7.051671304435853,-4.097293551461111,3.317734882031344,480
2,14,3,3,4.500555575366185,6.860356369940077,0.9571278942041664,2.4523576329586594,480
2,15,3,3,10.109018804156142,4.090831279275823,7.753930449283334,-2.1800394043140927,480
2,16,3,3,9.052990088377175,7.081589965841121,4.133676527045833,-1.8011342097173924,480
2,17,3,3,6.711973074634855,13.152669530711238,3.2266046283166663,-0.3793159004688322,480
2,18,3,3,8.273569257803274,10.56938208115866,0.7626313248000001,0.6809866232893116,480
2,19,3,3,8.874707503477993,9.789584673363448,5.664212868925,-1.3170020914460716,480
2,2,3,3,9.37903508281892,8.103117575987989,5.109198824200001,-1.6438860213299775,480
2,20,3,3,5.623356651353821,8.573723537454233,0.937410421483333,1.149125632004297,480
2,21,3,3,8.25682152414665,6.513197137546169,3.447786256125001,-1.1778026640681418,480
2,22,3,3,5.609380506710416,6.567620502778399,1.1650434343958336,1.336483614706984,480
2,23,3,3,5.6833987166046,9.312631467519305,1.882535205391667,0.8236013722337622,480
2,24,3,3,9.05256146369828,9.735369271969018,2.4494049843375,-0.9684332678305018,480
2,25,3,3,7.180464852669888,7.582161729160838,2.366079869120833,0.1917794466407423,480
2,26,3,3,6.47673237824178,7.378479073031026,1.9291861364791665,0.2282747044241345,480
2,27,3,3,9.771291507502548,9.19560839171209,3.609814946441667,-1.6341590231481635,480
2,28,3,3,9.976576311672204,11.035568476408503,2.7320492017208333,-1.379079558629793,480
1,29,3,3,7.738610468985079,6.672396621191442,-0.9940726304307688,2.699921184064585,480
2,3,3,3,6.982069352876931,10.22623783877077,0.2242397718041665,0.9270296538195336,480
1,30,3,3,5.196317079437375,8.547754761094538,-4.633971844878947,4.292802838140443,480
2,31,3,3,10.215665772560284,3.67123895483976,6.418030624616667,-2.2058995091056146,480
2,32,3,3,7.326193794979697,10.98684856874649,1.52224941425,0.6920635307711437,480
2,33,3,3,8.447865643588228,5.237787716667024,3.627633727066666,-1.1369458099961012,480
2,34,3,3,7.589464354916856,7.291151984731513,4.405099548404167,-0.9135547635174528,480
2,35,3,3,8.151880638444306,8.708611483105726,3.717924724825,-0.7221003259668078,480
2,36,3,3,8.736892028970406,10.972877972498845,3.495057565191667,-1.170022465126176,480
1,37,3,3,6.398491426787917,12.396742019994509,-4.662872839033334,4.796592170090036,480
1,38,3,3,7.710063262497407,6.000299250758518,-29.0674026729,24.96196762533396,480
2,39,3,3,4.5109219185867735,4.654626263151442,0.9864164515041668,2.354785435496568,480
2,4,3,3,6.959528247382203,3.584659751581974,3.4553743946499997,0.7833832063094807,480
1,40,3,3,5.707608312557581,5.401189428107653,-5.072741911492307,5.526377286244858,480
1,41,3,3,4.45470343968298,9.21152991584403,-19.992557210033336,17.701213030682965,480
2,42,3,3,11.10264276677561,7.626412490938125,4.879212720345833,-2.2632395594995907,480
1,43,3,3,4.720338772227222,7.191228185005957,-5.03307527553158,5.236923895175521,480
2,44,3,3,10.222101402955508,5.5646987395746335,6.039315218270834,-1.81186926963174,480
2,45,3,3,5.0313220747580685,6.044969403931771,0.9142506499624998,1.8854661871497285,480
2,46,3,3,7.81303986943561,6.57037337381303,3.834941434820833,-0.8827889636934211,480
2,47,3,3,5.745141298394145,7.8687334563342,1.1306864717333331,1.6536678501333777,480
2,48,3,3,10.623824299290648,8.750291676453026,7.020327955691667,-1.956076628582564,480
