game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,2.268708764926444,3.2018058615230385,-29.0674026729,26.726229765833725,290
2,10,3,3,5.51058908481797,7.995392326095381,1.0132945947833334,2.1269741595737437,290
1,100,3,3,6.432302989168764,13.729568623566932,-6.866223733254546,5.266912474199002,290
1,11,3,3,7.386533053815047,8.858136323831792,-3.677735056447368,2.1224981646922068,290
2,12,3,3,6.021406778720491,4.584805232998426,2.835461494670833,0.3082842756622557,290
2,13,3,3,4.871921212171958,3.318909214026121,0.5476133770666666,2.439838707258168,290
2,14,3,3,6.272533152158199,11.9069410049801,1.3588776728041665,1.2341516145872535,290
2,15,3,3,7.977908686609347,10.628411628588152,0.5624186084458337,0.3735610513550958,290
2,16,3,3,7.4642714722680354,8.018793179181287,2.038121803483333,0.5865365185433974,290
2,17,3,3,4.624475278496564,7.459859371021085,0.4941802608708333,3.0948054579195623,290
2,18,3,3,7.845601836896925,7.316773564318175,2.8232571732875,-0.7996168335991691,290
2,19,3,3,10.231203832182167,10.681140624771103,1.4738376139833334,-0.2072306187258145,290
1,2,3,3,5.384695108904988,6.2278132438226805,-6.5620484255,5.440512788265605,290
2,20,3,3,6.958444873972206,10.851514838839838,0.7913676865541666,0.8974847202696594,290
2,21,3,3,8.354924407776942,11.85975033219033,2.2110001929041667,-0.3536646598793111,290
2,22,3,3,8.373570489798718,7.275739866438491,3.2773416388875005,-0.3788543539644503,290
1,23,3,3,5.987229760743484,7.38427511194507,-6.4851736587,5.315398499712337,290
2,24,3,3,6.935774545061167,6.326134750396105,2.825117680104167,0.1836229868933169,290
2,25,3,3,10.96254376403772,6.669467670584763,5.6466885897125,-2.467632821467879,290
2,26,3,3,12.823817848629496,5.133011391326395,9.8333807545125,-3.5275710669323668,290
1,27,3,3,6.768353694010957,7.166034585822987,-9.6684970811,7.119465762382082,290
1,28,3,3,3.5832371434322177,4.983092370862378,-5.237296710305263,6.340592776774831,290
1,29,3,3,5.879199386961225,6.749368012479136,-5.238937287746667,4.89115934706378,290
2,3,3,3,5.633818122224061,8.133598749915892,1.5338407730583334,1.643707209912785,290
1,30,3,3,6.586834788274456,9.080440261846247,-8.456113234266667,6.636551699037384,290
2,31,3,3,10.355942636589466,3.9904980354518105,6.978209292808334,-2.1608808422701618,290
2,32,3,3,7.492471800649919,9.869913826866243,2.791155728916667,0.4071215047055201,290
2,33,3,3,7.256075250123146,4.991306998091383,4.5884676720375,0.2952158302187864,290
2,34,3,3,8.378289765721329,3.680898122702667,4.206497497304167,-0.8757429980117325,290
2,35,3,3,7.54301562345893,6.099495107969003,3.0226025068791667,-0.5157145681155018,290
2,36,3,3,8.389647454989515,8.734784687486654,3.4391302543624995,-0.58566597824291,290
2,37,3,3,8.904000895455185,7.388962232181877,3.727798165658333,-1.3529130182188254,290
2,38,3,3,8.216046642778707,12.774892891914597,2.1112769199333337,-0.2895675199181859,290
2,39,3,3,4.241191004044074,5.766323308109217,0.2053051364916664,2.281516578487177,290
2,4,3,3,8.202891933130102,2.9975461897108158,5.055590980508334,-1.3163777104306866,290
1,40,3,3,7.666666666666667,11.5,-54.6484601976,48.66666666666666,290
2,41,3,3,6.163678107550624,6.317056552529366,2.1550673551375,0.5515777575642392,290
2,42,3,3,7.005461942669183,6.381625308315921,2.067464189308333,0.2021264110791211,290
2,43,3,3,8.83629269547757,11.45314480062695,1.6428267322333336,-0.0524296844858325,290
2,44,3,3,8.736927787317425,8.319684074151638,1.0488194710833334,-0.5204203833869988,290
