game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.93706205902425,8.78138170534312,2.3810726221583334,-0.6392413177659985,1140
2,10,3,3,5.334201553045786,6.334240753348034,1.9499873154250005,1.9158458492000048,1140
2,100,3,3,7.181988675921908,11.415031570005738,1.1437090371791665,0.5760606412551273,1140
2,11,3,3,11.601018933458258,7.821837860631955,6.53128557255,-2.61698929984964,1140
1,12,3,3,6.286597687878748,7.67235032118867,-1.8393116177434785,3.13891703677089,1140
2,13,3,3,8.794802501869247,4.444769052464214,4.906213706329167,-1.45603574569086,1140
2,14,3,3,8.722052699652194,6.470657607189405,5.857261055408333,-1.547010978648938,1140
2,15,3,3,9.757083349981489,10.8646453935445,4.690202790783334,-1.9003157368850612,1140
2,16,3,3,10.3040892267085,3.81426418062248,7.361430632658333,-2.042366373195994,1140
1,17,3,3,9.11703814941162,13.346121117447812,-5.340240285194445,3.462338684827745,1140
2,18,3,3,6.168545528493592,7.31753906355623,1.1255818210458333,1.174497491327583,1140
2,19,3,3,6.040446555423117,9.377411804118184,1.3744786893208332,1.280261579563272,1140
2,2,3,3,8.785118161562051,11.522714717883416,3.3185151208041668,-0.7413083062252293,1140
2,20,3,3,6.5300053076141,8.697083308641574,0.2317396838666665,3.078309527313682,1140
2,21,3,3,8.374866626734516,7.407585924905675,1.5460469451333332,0.2509130393037763,1140
1,22,3,3,5.388382160259582,8.61719239308111,-3.5695958952850004,4.156024767852875,1140
2,23,3,3,11.653445683300015,9.716340574290948,8.1224145136125,-3.27903312792796,1140
1,24,3,3,6.971857971782574,7.211911005362145,-3.90140147606875,4.024478612886755,1140
2,25,3,3,10.64342949934094,6.87589139958516,6.328478202079165,-2.644865034862702,1140
2,26,3,3,8.174308946035794,9.945022111271856,0.647122158495833,-0.0052306118134078,1140
2,27,3,3,7.219932841034084,7.475206081894157,2.429076665054166,-0.4932436580546849,1140
2,28,3,3,9.90589806316762,8.991382147323144,5.8777047222125,-1.811181688003631,1140
2,29,3,3,12.22584077571508,6.560239572902813,9.7232324296875,-3.274446227564232,1140
1,3,3,3,5.416700310408969,5.303558932619689,-5.513352846023078,5.500105401298698,1140
2,30,3,3,10.64656124819003,6.307231501995183,6.836835263291666,-2.12537400370568,1140
