game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.464279183135123,3.9212341646242823,3.6519336286416655,-0.1796640945857507,1190
2,10,3,3,6.774984359236612,9.228315729174833,1.3360314276333334,1.0336175870854287,1190
2,100,3,3,9.504635441092883,6.496156413693395,4.226318704004167,-1.3604242252853584,1190
2,11,3,3,13.648945983224255,4.005644227350856,11.537087212758337,-3.67769564828057,1190
2,12,3,3,12.970038704710197,6.894732456655832,9.865284195558331,-3.099964468221535,1190
2,13,3,3,7.7300283463317,7.441663198504524,3.211979768804167,-0.8674237747916651,1190
2,14,3,3,8.400240976280221,5.774387016315356,3.702722074675,-0.5909281279293647,1190
2,15,3,3,10.729626960172808,6.728956930196852,5.362150171066666,-2.330996428724763,1190
2,16,3,3,9.36000174008627,5.268040485400019,5.4958042682375,-1.5033156066993971,1190
2,17,3,3,7.018314165308432,10.645406874315729,2.645235768758333,0.2336849860178933,1190
2,18,3,3,9.571516460508128,5.569969481964354,3.8460842146375,-0.8340680265274732,1190
2,19,3,3,8.120895649770794,7.49051641497024,3.1912615874541665,-0.2916397407294615,1190
2,2,3,3,6.945767905600591,8.00454030541653,3.207683315008333,-0.4108580842154817,1190
2,20,3,3,5.69204555799822,7.068566847965687,0.6687450032958332,1.2778452390656632,1190
2,21,3,3,9.679750917767045,13.059829609259586,6.181504160833335,-1.8465941146426923,1190
2,22,3,3,9.38922228424004,6.54696723368221,6.077498461625001,-1.8133828214992984,1190
1,23,3,3,8.549641054457833,10.093863185939764,-2.8867045369421054,2.183676007574193,1190
1,24,3,3,7.329466082745199,11.928679192640413,-5.768920301809091,5.277622282504388,1190
2,25,3,3,5.169441959869304,4.353242598024235,1.1205851071041666,2.04043479629694,1190
2,26,3,3,11.366450141515273,8.20368977040792,8.248778341462499,-2.567804209343336,1190
2,27,3,3,7.567309104623722,6.545529358300979,2.3307624275,-0.0342468360721838,1190
1,28,3,3,5.117072767294193,9.241514714633231,-4.47993312084,5.082148451455229,1190
2,29,3,3,6.88175488657073,9.042603815734942,2.817674636525,-0.3256220171808225,1190
2,3,3,3,4.334667241419772,7.404080116445949,0.5717015537375,3.1732721403370348,1190
2,30,3,3,9.60168121868079,6.211940177986629,6.5848933368,-1.4078146514564682,1190
2,31,3,3,8.9383935188278,10.149693939133536,1.672965795920833,0.071662688022412,1190
2,32,3,3,7.295556100443979,8.157739255514192,3.541535124225,0.0629297772508707,1190
2,33,3,3,5.556008966163333,4.843013739425412,0.5759815248166668,0.8186805607974845,1190
1,34,3,3,6.353709249276118,12.135424760071396,-8.775325056222222,6.567338920323457,1190
2,35,3,3,5.836927771541361,6.380189464129752,1.1845491181583332,1.7211611092533805,1190
1,36,3,3,6.232429602830418,10.278400331837137,-14.683241901750002,12.65562123240526,1190
1,37,3,3,9.82788178468627,6.656813139362655,-1.220627766778261,0.7650167435003589,1190
2,38,3,3,6.921720466843984,7.047887274561295,2.5247378700916667,0.5552767589058729,1190
2,39,3,3,8.149476995100073,8.808673078353564,3.638623985475,-1.1446457791273863,1190
2,4,3,3,10.66820238080681,4.36632419006705,8.116838046075001,-2.606961220851461,1190
2,40,3,3,5.933608331621117,6.277507004570521,1.0910161535458334,1.8192037656106008,1190
2,41,3,3,7.400330738064302,4.734341100470675,3.4949840019916665,-0.5170177418791165,1190
2,42,3,3,8.78207925992231,8.339129289021836,3.809821241125,-1.614257603579432,1190
2,43,3,3,10.59056129373731,6.95110025872797,7.120118354791667,-2.5527111870283785,1190
2,44,3,3,6.468151513957888,5.027871505670586,1.6403742481,0.232456029221932,1190
2,45,3,3,8.243065133567322,4.47158014101247,4.812079119833333,-1.1490663301623176,1190
2,46,3,3,6.437858642904426,9.643310245169516,0.5917438706083334,0.8593814604462264,1190
2,47,3,3,4.895351907535468,5.263258158599183,0.7897214244708334,2.844064056099514,1190
2,48,3,3,9.241782741679632,4.601284485365895,4.623644241170833,-1.3483003600264585,1190
2,49,3,3,10.191525116336164,8.284260335043221,5.295423638141666,-2.291422078695484,1190
2,5,3,3,8.643278216866658,7.133269174026393,4.513856866904167,-1.8198850522913317,1190
1,50,3,3,5.433945936702458,5.875590205154774,-5.351649922007143,6.405636136404486,1190
2,51,3,3,3.684763773941349,5.881125275633722,-0.0518415386333336,3.551873596497265,1190
2,52,3,3,8.101634376253703,7.265763153712478,3.525142614679167,-1.409224485852584,1190
2,53,3,3,7.047652983361104,7.264692243223064,2.753245417358333,0.6635147241684923,1190
2,54,3,3,7.448121893223228,6.735552258356388,3.2748008301875,-0.1783828448064806,1190
2,55,3,3,8.166010657464362,10.287702836216814,1.3836173837125,0.2491865692891692,1190
