game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.727528605897346,9.469714455495271,1.7260280236791667,-0.0138893744383714,310
2,10,3,3,6.568074662044398,6.045382291824628,3.3964158195791665,0.2721625581920583,310
2,100,3,3,5.266478468268526,6.892927426309593,0.2400467465333333,1.7917014084344565,310
2,11,3,3,6.098677168384367,6.828086081674425,1.5832495108541669,0.3658413850243207,310
2,12,3,3,9.053146592088458,7.996570317668808,3.184977874945833,-1.5949189035939746,310
2,13,3,3,9.246873875699336,5.669350408842891,5.2770321618,-1.4078686493900807,310
2,14,3,3,4.484372666367132,4.348696520552156,0.5745425895333333,3.071331513987003,310
2,15,3,3,6.93581832359094,5.585664893395399,2.9975829786875,0.666733258844867,310
2,16,3,3,8.435134206412219,7.837240981699632,4.197451648041667,-0.9800226253174504,310
2,17,3,3,9.45489382482408,11.108372456686448,4.9783094528875,-1.5593445953883072,310
2,18,3,3,6.495789655818747,11.304587074089469,0.6200328273000001,0.9628007667425964,310
1,19,3,3,4.926025337037995,6.932851968897991,-5.514872811866667,4.670739609646066,310
2,2,3,3,9.923172388081651,6.281663765812027,5.437312555404167,-1.5945589339964543,310
2,20,3,3,7.679488383376138,10.11197615839904,0.8911062285458331,0.2086624543142912,310
2,21,3,3,5.820180016606322,6.255862510852768,0.3397024125083335,3.0465460952608514,310
2,22,3,3,5.442631893713691,9.829204597376805,0.9484486724625,1.4893236399532326,310
2,23,3,3,10.801541315918527,8.147123474805202,7.673475322191666,-2.761669047081431,310
2,24,3,3,8.924479412608514,5.480836976928472,4.783692205991667,-1.2247217345692123,310
1,25,3,3,5.500691510237911,5.009891829844799,-3.6765128828277778,3.722911599969808,310
2,26,3,3,8.247203215739702,5.194953506816836,2.725866106325,-0.4636188445546742,310
2,27,3,3,5.800837328692612,8.558946169528246,1.6883915002208332,1.4942576119641438,310
2,28,3,3,6.483738215419227,6.731485107817522,2.2185558820541664,0.4926699274032102,310
2,29,3,3,9.541733706325171,4.203181876420508,6.519061549670834,-1.8931502895354828,310
2,3,3,3,9.273965146167876,7.628610067619797,3.56244775485,-1.5323059831407757,310
1,30,3,3,4.013647911069051,5.902952984777449,-4.358226051778948,5.531687255654677,310
2,31,3,3,2.986059231071415,3.955738008115992,-0.4168490901874999,5.107434628970797,310
2,32,3,3,6.343231260253138,5.171456332425268,2.178810450125,0.616172680098653,310
1,33,3,3,6.206194312529763,10.97994415310514,-4.553915261568421,4.412668917604503,310
2,34,3,3,6.857007350970965,7.215758043052105,2.0641030776416667,0.0270916150971074,310
2,35,3,3,8.531158298968775,4.803535889550522,5.514355546216667,-1.53262036163551,310
2,36,3,3,7.484661633373935,13.720654272162806,1.5632559293916668,-0.1940703155061624,310
2,37,3,3,5.658598561171599,5.954048120521127,0.3990574181499999,2.3749431283473528,310
2,38,3,3,9.24541900351082,8.291994950679788,3.4323744335125,-0.6900447585348211,310
2,39,3,3,5.711701490025686,5.728014051927981,0.974703898675,1.4906989904712054,310
2,4,3,3,7.880557718754979,10.866989137597963,3.4768804231916675,0.1123493445737362,310
2,40,3,3,6.26946224420238,9.3474263187779,1.1069379343041663,1.770738214177454,310
1,41,3,3,4.303566581258706,5.915553545150611,-6.049365279476922,6.359200797867457,310
2,42,3,3,14.315307832425802,5.373062407596905,10.8388802391,-3.621603871272542,310
2,43,3,3,6.477776376967782,8.211679851630919,0.414517726420833,2.470946794043938,310
2,44,3,3,5.502503179005927,6.781058288653743,0.6857896786041667,1.3860486351360546,310
2,45,3,3,5.862201660856098,7.374585880611498,0.0224937736458333,1.9725355430313227,310
2,46,3,3,6.576126264786498,5.982241538251588,1.6960294592375,1.365095117737465,310
2,47,3,3,8.84120458582316,6.696912217890134,1.8644525024458332,-0.5170771850078236,310
2,48,3,3,6.444086268516538,7.908722390897748,1.3516443585666666,1.480423056075929,310
2,49,3,3,4.878745954896662,6.458592750803213,0.1898746338083331,2.9343825585671635,310
2,5,3,3,9.928592452531488,10.150118908287574,6.596152002245834,-1.8622079897996704,310
2,50,3,3,10.28409945293337,8.918462483907179,3.8860949712666666,-2.034119250910367,310
2,51,3,3,7.373692193105543,9.652139525429265,0.861868223679167,1.0952330521534477,310
2,52,3,3,10.825450371299082,4.5969227199478055,8.140678842191667,-2.373302356203117,310
1,53,3,3,5.838099429361985,7.77650578698024,-4.203042333253333,4.372961485179491,310
1,54,3,3,6.03718515493176,10.6543534649013,-2.9681196866478263,3.392188459491272,310
2,55,3,3,9.279580035574815,4.585548480951636,6.237162736399999,-2.063733705022232,310
2,56,3,3,6.274067231038238,4.687334139144614,2.4968128341625,0.4537345181916999,310
2,57,3,3,5.058455884056557,3.6517265027520858,1.6947003525333333,1.2387393738559145,310
1,58,3,3,7.284422522912395,7.309211036171978,-3.711865563011765,3.587888942051439,310
2,59,3,3,10.362023220853787,7.105368129606684,4.964967310283333,-2.2239281253671277,310
2,6,3,3,6.575776420340872,10.099421093590664,0.56054402645,0.9056885953062256,310
