game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.142181682399657,7.763143187890502,0.3415901531291666,1.6856989495318695,630
2,10,3,3,8.18468450045365,7.544946196462075,2.788354266383333,-0.182263620034102,630
2,100,3,3,6.018637437139959,7.968897627007036,1.6192562289499997,2.0732306822782016,630
2,11,3,3,4.6753881846093845,2.6464845526643126,1.2974696443125002,3.620776275125101,630
1,12,3,3,6.728758999210051,8.313463729902688,-15.6272318485,15.563441596104944,630
2,13,3,3,6.21008835705436,6.439692732696638,1.8844131605083332,-0.0727236045518323,630
1,14,3,3,3.57378311724612,7.444202805835709,-54.6484601976,45.13814238566713,630
2,15,3,3,9.10660998691507,5.191162569629597,5.188576110945833,-1.5648317017166733,630
2,16,3,3,11.422963716150454,4.331342141324206,8.914524579091667,-3.008914556700977,630
2,17,3,3,5.997037204504827,10.98751001067518,0.087875625775,1.2720025256068728,630
2,18,3,3,7.481418287964897,7.780910616053672,3.1142599369666666,-0.5265462394382594,630
2,19,3,3,8.468455360024858,7.813065586446918,4.378205089304166,-0.8762337804058608,630
2,2,3,3,14.63845113068416,5.806097987489196,11.014960026516668,-4.300697506871633,630
2,20,3,3,10.15254524078003,6.58504295612142,6.589326095583334,-1.9687859377550372,630
2,21,3,3,5.083192875406231,6.073380926236131,1.036609594158333,1.7687502466892884,630
2,22,3,3,7.58745181156138,10.895433222504057,3.775420137929167,-1.0347224786280622,630
2,23,3,3,7.003195553384906,11.093508375572767,1.2888035631916666,0.8669074831137425,630
2,24,3,3,6.194159373970635,8.304487484509634,1.161376697125,1.591141844222335,630
1,25,3,3,7.840509773266962,6.634180923190673,-4.606457892005264,3.234293308806232,630
2,26,3,3,8.396359535043432,7.781331438988018,3.9920921497875006,-0.6219584203364978,630
2,27,3,3,9.83086692468163,10.891124986188704,6.173415607208334,-1.964382005286784,630
2,28,3,3,7.263730772700572,5.974520339919118,2.496336746175,-0.9023768439588096,630
2,29,3,3,8.967704675554641,2.882461096469149,6.1178981862125,-1.3189847657031286,630
2,3,3,3,6.553233484108115,6.012779080765867,2.7408174757375003,0.4051735785927188,630
2,30,3,3,9.412394824809242,8.669877797348079,3.923565665733333,-1.707986566579088,630
2,31,3,3,8.338959299085762,10.342001976254684,1.3685484054583332,0.5336544935406599,630
2,32,3,3,8.47472565287296,5.4056207937240695,5.221682621475001,-1.0969880485399908,630
2,33,3,3,6.883106802460915,9.730120422401644,3.2232408693,-0.4803800883282069,630
2,34,3,3,8.09146007829947,7.706145050307078,1.7940793078666666,-0.5173512865607585,630
2,35,3,3,10.36738763873153,9.75089192608836,7.841476230791667,-2.326134831939489,630
2,36,3,3,7.737476957557007,10.480435484718056,2.4343485303583337,0.0698097877746267,630
2,37,3,3,4.633849308469295,6.799291195415421,0.3681752981499999,2.6370730553451733,630
1,38,3,3,8.97875003972507,9.816983428673852,-11.465538035133337,8.041930115435365,630
2,39,3,3,8.111275452384588,6.118231179040436,5.149175643116667,-1.0704728263804384,630
2,4,3,3,5.958153186105922,6.005541084468862,1.1452666320249998,2.197315180529098,630
2,40,3,3,10.722025675649569,6.541699475261299,8.7662520986625,-2.671984290735363,630
2,41,3,3,5.694106212553323,7.998972983107342,0.7173634174833334,2.0198719694049694,630
2,42,3,3,8.985059896194612,8.046442616988335,0.5434378885541665,0.0700659705000846,630
2,43,3,3,6.946203622247964,8.50862913205127,1.4963942447416665,0.3573654781675093,630
1,44,3,3,6.8299209477629645,8.546709362497378,-2.9841290116857144,3.0203495436788046,630
2,45,3,3,7.030856033232887,9.908462637802383,2.159859264975,0.2392192293103813,630
2,46,3,3,8.048161160498706,5.431717374800226,3.872387802329167,-1.4431556219182935,630
2,47,3,3,7.287951471656274,11.764884861160295,3.164013047458333,-0.0221950113970859,630
2,48,3,3,10.146330095012791,6.691276550242976,7.788296902304167,-2.098155673377336,630
2,49,3,3,9.829876382755492,8.465966564597247,7.133123090654167,-2.287061196869439,630
2,5,3,3,5.167466585821077,4.08127771239274,1.6199325310125,2.1543004201658134,630
2,50,3,3,7.207391594863412,12.652492793331954,0.658854759475,0.4924031140689057,630
2,51,3,3,7.251042877749394,8.785305319511075,0.9849755691541668,0.9074926566974376,630
2,52,3,3,5.910912106106285,7.733691152471356,1.5341768438666668,0.8167310873554786,630
2,53,3,3,6.922011896677791,4.286501188417175,1.775562553575,0.5032571746088899,630
2,54,3,3,6.884825069251625,10.106073155433306,1.270189134675,1.1807639250035302,630
1,55,3,3,4.768787184066451,6.708444746200353,-19.58274803213333,16.359203478069333,630
2,56,3,3,6.684944573308928,4.367026087802686,1.7732673873291664,0.9585749001483777,630
