game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,5.491533452264011,8.745831734530501,-10.452478608428573,8.743276712963615,100
2,10,3,3,10.128308864753413,8.987681401672011,5.666446062595834,-1.6151921198805896,100
1,100,3,3,5.443496735580646,11.438996470098532,-4.870372799016667,4.915779015065923,100
2,11,3,3,9.116871849277908,10.323005141745144,2.0413294213583337,-1.3108100784166283,100
2,12,3,3,8.677019744156611,6.085871000103388,1.3861358534916663,-0.1148524248322141,100
2,13,3,3,10.095839011997422,8.759772180934949,5.1118918205375,-2.302882821916611,100
2,14,3,3,9.59256393440592,6.389550329256075,6.644018925591666,-1.9280277550881084,100
2,15,3,3,12.359689098894965,5.515631976270821,9.639914985270831,-3.0024183178021904,100
1,16,3,3,6.657188445020708,15.10050590087672,-19.052248982,15.610639084765891,100
2,17,3,3,8.696750507605978,5.273988879713797,5.1737994390875,-2.142073293743584,100
2,18,3,3,5.590531017850259,9.844502018107368,1.5323567751916665,2.10535990738515,100
2,19,3,3,8.436998638988063,4.907396757892262,3.704380646166667,-0.3369622397876309,100
2,2,3,3,8.194177634663152,5.161171272281623,4.608073280095834,-0.760315585742188,100
1,20,3,3,7.536845244526169,9.076329787377214,-5.29477355776,3.59724604439736,100
2,21,3,3,5.64214239952494,6.257755805700689,0.4948360249374999,2.220942463658428,100
2,22,3,3,7.0640045768102695,10.36353457888864,0.5103971756624999,1.634158044867104,100
2,23,3,3,7.37786432884756,5.760766996395053,3.502983027645833,-0.3473872206013799,100
2,24,3,3,8.785490576412352,7.596652836521837,4.984323550954167,-1.0227391891957205,100
2,25,3,3,9.815515464758732,7.715504528488037,6.403291034583333,-2.1688418058175105,100
2,26,3,3,6.582021152341111,3.32733407345364,2.757257885958333,-0.0585652050661307,100
2,27,3,3,8.509351029084142,7.621794787137593,2.0774547706874995,-0.8585302463048617,100
2,28,3,3,7.093536858159204,8.234665441693956,1.0184911469666666,0.992601829562738,100
2,29,3,3,8.879548048884677,8.02419921629994,6.444836311620834,-1.750162330881406,100
2,3,3,3,9.09944326003653,4.849454839970846,4.6641614762,-1.307975104401544,100
2,30,3,3,8.079697286732285,5.855191862159271,4.881671399733333,0.0590813911247492,100
2,31,3,3,9.117471237448584,11.45592580392833,3.628474349420833,-0.977915015833915,100
2,32,3,3,7.155948112464522,6.139822785293059,3.755106121145834,-1.0873531363265403,100
1,33,3,3,4.843206354271783,5.051507718415892,-5.640545812136364,6.0445767061769065,100
2,34,3,3,9.622244369895943,7.329915286108423,5.429665915675,-1.3933772882151318,100
2,35,3,3,7.51985953691176,8.041385389513197,4.500166299691667,-0.6108669968068435,100
2,36,3,3,4.786006012277082,6.137473080823601,0.3529291447833331,1.6288146340195588,100
2,37,3,3,4.456520739535688,5.039867347740187,0.3411490917458331,3.9778864525225535,100
2,38,3,3,8.459682659395183,11.652217810517774,2.7441174249958333,-1.1436663912397018,100
2,39,3,3,9.729215684525164,8.453119539383389,2.0747828091166665,-0.4024614412377705,100
2,4,3,3,8.147324202611268,12.8851174307447,3.9852933453125,-1.73552167387475,100
2,40,3,3,8.34308601629405,9.04995874278584,3.254000833195833,-0.9780604258438648,100
2,41,3,3,8.46798894638727,10.789185631851842,4.783653103179167,-0.6287768237455915,100
2,42,3,3,7.898859738214494,9.852712874440943,2.591242103325,0.0943172059768113,100
2,43,3,3,9.953072923033805,7.894227632034574,4.0070493486125,-2.094931945779639,100
2,44,3,3,9.577873529240742,7.238614847313465,6.792386610833333,-1.903273731006342,100
2,45,3,3,11.937929210283196,5.251273864339432,7.298718514112501,-3.294070009356201,100
2,46,3,3,5.5247771044828005,9.229410596709634,0.4600202520083334,1.9857466685945413,100
2,47,3,3,11.54820349336794,5.472706509320296,9.385863197520832,-2.904908648249618,100
2,48,3,3,7.998061703096741,7.688308253466123,1.980630561908333,-0.1708350792870436,100
2,49,3,3,6.331711396088859,9.487229355957671,0.9115406420708334,1.0704278945362578,100
2,5,3,3,4.517271297336262,4.474345912302165,1.1147288890708331,3.181464676075052,100
2,50,3,3,7.268504550112508,4.354379279626514,2.783423778066666,-0.1443982431854792,100
2,51,3,3,12.69554449057186,8.64340510419081,9.661728647895831,-3.3735351177213904,100
1,52,3,3,4.666706188624118,4.238843301961085,-3.5369233455347824,4.26720100778362,100
1,53,3,3,8.756206131118727,13.119812815617166,-28.3491760735,20.307830007831463,100
1,54,3,3,4.734805488444893,4.500714495172793,-7.418672229244446,6.428735412289608,100
2,55,3,3,6.139473017476355,7.420287003790647,1.0780624220208337,2.162366244195041,100
1,56,3,3,5.863852815996482,9.1148096162895,-29.0674026729,22.163423097582243,100
2,57,3,3,6.621409192060695,9.705081413163953,0.9022989360333334,1.366265549432052,100
1,58,3,3,4.015089237064541,5.249671345243544,-8.442603957700001,7.8119743317334995,100
2,59,3,3,8.821481064974327,5.686758033727903,6.3694311099,-1.6173869522254265,100
2,6,3,3,9.254639108420514,8.356159605477735,5.438958112008334,-1.7415607749881186,100
2,60,3,3,6.566925457262812,9.61906120035168,1.6162362419208331,0.4918079162385828,100
2,61,3,3,8.95460578952225,9.282627456865283,2.619516451141666,-0.7225944372448563,100
2,62,3,3,9.894886214453711,6.64428093784018,6.901606277900001,-2.104508915993511,100
2,63,3,3,10.497025925210606,7.92387100611182,7.437320405883334,-2.277963855914909,100
1,64,3,3,7.206593080606193,11.577097774735174,-4.097654787376471,3.623286742900663,100
2,65,3,3,6.8546599351087325,11.437475065558052,1.2814306496208332,0.0952882189795569,100
2,66,3,3,7.036635510546833,7.67902797408541,3.3406642151083337,-0.2757836200786962,100
1,67,3,3,5.291476050973098,6.10821846313758,-5.774588511284616,5.523963485597742,100
2,68,3,3,4.238751775626986,4.990055190326049,0.3769055576416664,3.664042547551228,100
2,69,3,3,8.404865536419315,10.730155994874268,2.3733195747708336,-0.7064623725383141,100
2,7,3,3,6.569768269800973,13.50368767246066,1.7739166809125002,0.0688618211985182,100
1,70,3,3,6.979504099198527,10.585153985663192,-4.077137042466666,3.7343243471484655,100
2,71,3,3,11.813062239693616,4.034189988115216,9.922692827220834,-2.897387739245512,100
1,72,3,3,7.067532929165917,7.376082245761019,-1.651051125014286,2.5246856106325586,100
2,73,3,3,7.024382002282543,4.675631357175146,3.080815706808333,0.9981668713671192,100
2,74,3,3,9.550170360498637,8.09529435637209,5.1469489050625,-1.6445694773942483,100
2,75,3,3,8.369646244548122,6.101703278773587,1.2965946415666665,0.4711702678294238,100
1,76,3,3,7.711140827078935,9.04950413306334,-14.6613529059,13.506530168842014,100
2,77,3,3,9.62955553093714,6.585141127254988,6.683739011520834,-1.950505043096941,100
2,78,3,3,6.889393085747257,6.509832988034894,1.010128752370833,0.5916180583998226,100
2,79,3,3,7.353428762935202,9.098578217790106,4.111225778020834,-0.7056709462840178,100
2,8,3,3,10.402507581762544,3.77272156532681,6.225680430170833,-2.6591469079449523,100
2,80,3,3,7.98567326375692,8.305000308995764,2.6350817108125,0.19652682308479,100
2,81,3,3,6.823417549090873,4.539460166513149,3.935759452575,0.8361700971937296,100
2,82,3,3,11.040729664807024,13.300537751975844,3.993918779304167,-2.113771747872908,100
2,83,3,3,8.886595256464751,3.9617979110614914,6.03884392585,-1.793379338864007,100
2,84,3,3,8.338356056776027,8.725323469870844,3.0380021005791664,0.3448967809731991,100
2,85,3,3,8.295650279969385,6.9822066021179126,4.233732098208333,-0.9981701180952826,100
1,86,3,3,5.8849908416951004,5.120052059390085,-2.470861743256522,3.850316088295684,100
1,87,3,3,7.213733335872508,6.421207173176729,-5.412784346390909,3.911378327405712,100
1,88,3,3,7.519737062906115,8.561750174151483,-3.7659066506333336,4.108712547782216,100
2,89,3,3,7.996596424453975,7.54881562667522,2.4031334595875,-0.0064504717017962,100
2,9,3,3,7.7483012482193026,12.030713933491391,4.992797028891666,-1.3433733524672886,100
2,90,3,3,11.168542387964829,6.745798279020792,8.746445757520833,-2.749992657574649,100
2,91,3,3,7.470958326978497,11.19849330529433,3.0129388456791677,-0.5778836693667087,100
2,92,3,3,7.021735144642147,10.968874423517674,1.967224966379167,0.4435912116037929,100
2,93,3,3,9.187562465813516,7.450229078916426,5.857849170533334,-1.9849855995836527,100
2,94,3,3,6.952205793472572,10.223692084293178,1.7652082015,-0.3396420815286217,100
2,95,3,3,6.4678014240656525,9.241172167073408,1.4651691112333334,1.1258899105779443,100
2,96,3,3,7.718369000008355,5.134535477092694,2.9519299010708333,-1.1457858041770907,100
1,97,3,3,8.830819184956335,8.031456480397758,-0.6038731071529414,2.3227321628444626,100
1,98,3,3,5.042176069664539,7.773946514114511,-5.198173279633333,5.216725865247944,100
2,99,3,3,7.10616467543079,5.807559640008272,3.707490746804167,0.1056515710708281,100
